,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
25721,0.0,0,1811802894.051,1811802902.5,Anadyr2-KinoSat_110608,8.448999881744385
25760,0.0,0,1811802894.051,1811802902.5,Magadan1-KinoSat_110608,8.448999881744385
25770,0.0,0,1811802894.051,1811802902.5,Anadyr2-KinoSat_110807,8.448999881744385
25789,0.0,0,1811802902.5,1811802905.056,Magadan2-KinoSat_110608,2.555999994277954
25803,0.0,0,1811802902.5,1811802905.056,Anadyr2-KinoSat_110608,2.555999994277954
25843,0.0,0,1811802902.5,1811802905.056,Magadan1-KinoSat_110608,2.555999994277954
25853,0.0,0,1811802902.5,1811802905.056,Anadyr2-KinoSat_110807,2.555999994277954
25872,0.0,0,1811802905.056,1811802917.456,Magadan2-KinoSat_110608,12.400000095367432
25886,0.0,0,1811802905.056,1811802917.456,Anadyr2-KinoSat_110608,12.400000095367432
25926,0.0,0,1811802905.056,1811802917.456,Magadan1-KinoSat_110608,12.400000095367432
25936,0.0,0,1811802905.056,1811802917.456,Anadyr2-KinoSat_110807,12.400000095367432
25956,0.0,0,1811802917.456,1811802924.901,Magadan2-KinoSat_110608,7.444999933242798
26020,0.0,0,1811802917.456,1811802924.901,Anadyr2-KinoSat_110807,7.444999933242798
26102,0.0,0,1811802924.901,1811802926.278,Anadyr2-KinoSat_110807,1.377000093460083
26182,0.0,0,1811802926.278,1811802934.271,Anadyr2-KinoSat_110807,7.992999792098999
26262,0.0,0,1811802934.271,1811802936.194,Anadyr2-KinoSat_110807,1.9230000972747803
26343,0.0,0,1811802936.194,1811802942.427,Anadyr2-KinoSat_110807,6.233000040054321
26424,0.0,0,1811802942.427,1811802946.862,Anadyr2-KinoSat_110807,4.434999942779541
26438,0.0,0,1811802946.862,1811802949.931,Murmansk2-KinoSat_110809,3.069000005722046
26439,0.0,0,1811802946.862,1811802949.931,Norilsk-KinoSat_110908,3.069000005722046
26440,0.0,0,1811802946.862,1811802949.931,Murmansk1-KinoSat_110410,3.069000005722046
26441,0.0,0,1811802946.862,1811802949.931,RioGallegos-KinoSat_110305,3.069000005722046
26442,0.0,0,1811802946.862,1811802949.931,Magadan2-KinoSat_110608,3.069000005722046
26443,0.0,0,1811802946.862,1811802949.931,Murmansk1-KinoSat_110301,3.069000005722046
26444,0.0,0,1811802946.862,1811802949.931,Magadan1-KinoSat_110509,3.069000005722046
26445,0.0,0,1811802946.862,1811802949.931,Anadyr2-KinoSat_110609,3.069000005722046
26446,0.0,0,1811802946.862,1811802949.931,Murmansk2-KinoSat_111008,3.069000005722046
26447,0.0,0,1811802946.862,1811802949.931,Magadan1-KinoSat_110409,3.069000005722046
26448,0.0,0,1811802946.862,1811802949.931,Norilsk-KinoSat_110808,3.069000005722046
26449,0.0,0,1811802946.862,1811802949.931,Magadan1-KinoSat_110310,3.069000005722046
26450,0.0,0,1811802946.862,1811802949.931,Moscow-KinoSat_110710,3.069000005722046
26451,0.0,0,1811802946.862,1811802949.931,Norilsk-KinoSat_110301,3.069000005722046
26452,0.0,0,1811802946.862,1811802949.931,Anadyr2-KinoSat_110509,3.069000005722046
26453,0.0,0,1811802946.862,1811802949.931,CapeTown-KinoSat_110802,3.069000005722046
26454,0.0,0,1811802946.862,1811802949.931,Magadan2-KinoSat_110907,3.069000005722046
26455,0.0,0,1811802946.862,1811802949.931,Anadyr2-KinoSat_110608,3.069000005722046
26456,0.0,0,1811802946.862,1811802949.931,Murmansk2-KinoSat_110709,3.069000005722046
26457,0.0,0,1811802946.862,1811802949.931,Magadan2-KinoSat_111007,3.069000005722046
26458,0.0,0,1811802946.862,1811802949.931,Moscow-KinoSat_110909,3.069000005722046
26459,0.0,0,1811802946.862,1811802949.931,Anadyr2-KinoSat_110310,3.069000005722046
26460,0.0,0,1811802946.862,1811802949.931,Moscow-KinoSat_110401,3.069000005722046
26461,0.0,0,1811802946.862,1811802949.931,Norilsk-KinoSat_110809,3.069000005722046
26462,0.0,0,1811802946.862,1811802949.931,Irkutsk-KinoSat_110310,3.069000005722046
26463,0.0,0,1811802946.862,1811802949.931,Murmansk1-KinoSat_110908,3.069000005722046
26464,0.0,0,1811802946.862,1811802949.931,Moscow-KinoSat_110301,3.069000005722046
26465,0.0,0,1811802946.862,1811802949.931,Magadan2-KinoSat_110310,3.069000005722046
26466,0.0,0,1811802946.862,1811802949.931,Murmansk1-KinoSat_111008,3.069000005722046
26467,0.0,0,1811802946.862,1811802949.931,Anadyr2-KinoSat_111007,3.069000005722046
26468,0.0,0,1811802946.862,1811802949.931,CapeTown-KinoSat_110702,3.069000005722046
26469,0.0,0,1811802946.862,1811802949.931,Magadan2-KinoSat_110609,3.069000005722046
26470,0.0,0,1811802946.862,1811802949.931,Anadyr2-KinoSat_110808,3.069000005722046
26471,0.0,0,1811802946.862,1811802949.931,Norilsk-KinoSat_110510,3.069000005722046
26472,0.0,0,1811802946.862,1811802949.931,Murmansk2-KinoSat_110908,3.069000005722046
26473,0.0,0,1811802946.862,1811802949.931,CapeTown-KinoSat_110503,3.069000005722046
26474,0.0,0,1811802946.862,1811802949.931,Magadan2-KinoSat_110409,3.069000005722046
26475,0.0,0,1811802946.862,1811802949.931,Magadan1-KinoSat_110808,3.069000005722046
26476,0.0,0,1811802946.862,1811802949.931,Magadan1-KinoSat_110609,3.069000005722046
26477,0.0,0,1811802946.862,1811802949.931,CapeTown-KinoSat_110801,3.069000005722046
26478,0.0,0,1811802946.862,1811802949.931,Moscow-KinoSat_111008,3.069000005722046
26479,0.0,0,1811802946.862,1811802949.931,Novosib-KinoSat_110908,3.069000005722046
26480,0.0,0,1811802946.862,1811802949.931,CapeTown-KinoSat_110901,3.069000005722046
26481,0.0,0,1811802946.862,1811802949.931,Moscow-KinoSat_110809,3.069000005722046
26482,0.0,0,1811802946.862,1811802949.931,Moscow-KinoSat_110510,3.069000005722046
26483,0.0,0,1811802946.862,1811802949.931,Murmansk2-KinoSat_110410,3.069000005722046
26484,0.0,0,1811802946.862,1811802949.931,Norilsk-KinoSat_111008,3.069000005722046
26485,0.0,0,1811802946.862,1811802949.931,Norilsk-KinoSat_110310,3.069000005722046
26486,0.0,0,1811802946.862,1811802949.931,Magadan2-KinoSat_110808,3.069000005722046
26487,0.0,0,1811802946.862,1811802949.931,Magadan2-KinoSat_110509,3.069000005722046
26488,0.0,0,1811802946.862,1811802949.931,Norilsk-KinoSat_110410,3.069000005722046
26489,0.0,0,1811802946.862,1811802949.931,Magadan1-KinoSat_111007,3.069000005722046
26490,0.0,0,1811802946.862,1811802949.931,CapeTown-KinoSat_111001,3.069000005722046
26491,0.0,0,1811802946.862,1811802949.931,Murmansk1-KinoSat_110401,3.069000005722046
26492,0.0,0,1811802946.862,1811802949.931,Norilsk-KinoSat_110709,3.069000005722046
26493,0.0,0,1811802946.862,1811802949.931,Moscow-KinoSat_110709,3.069000005722046
26494,0.0,0,1811802946.862,1811802949.931,Magadan1-KinoSat_110608,3.069000005722046
26495,0.0,0,1811802946.862,1811802949.931,Magadan2-KinoSat_110708,3.069000005722046
26496,0.0,0,1811802946.862,1811802949.931,Murmansk1-KinoSat_110510,3.069000005722046
26497,0.0,0,1811802946.862,1811802949.931,Murmansk2-KinoSat_110610,3.069000005722046
26498,0.0,0,1811802946.862,1811802949.931,Murmansk2-KinoSat_110301,3.069000005722046
26499,0.0,0,1811802946.862,1811802949.931,Murmansk2-KinoSat_110609,3.069000005722046
26500,0.0,0,1811802946.862,1811802949.931,Murmansk2-KinoSat_110510,3.069000005722046
26501,0.0,0,1811802946.862,1811802949.931,CapeTown-KinoSat_110602,3.069000005722046
26502,0.0,0,1811802946.862,1811802949.931,Murmansk1-KinoSat_110809,3.069000005722046
26503,0.0,0,1811802946.862,1811802949.931,Murmansk1-KinoSat_110709,3.069000005722046
26504,0.0,0,1811802946.862,1811802949.931,Anadyr2-KinoSat_110807,3.069000005722046
26505,0.0,0,1811802946.862,1811802949.931,Novosib-KinoSat_110709,3.069000005722046
26506,0.0,0,1811802946.862,1811802949.931,CapeTown-KinoSat_110603,3.069000005722046
26507,0.0,0,1811802946.862,1811802949.931,Novosib-KinoSat_111008,3.069000005722046
26508,0.0,0,1811802946.862,1811802949.931,Murmansk1-KinoSat_110609,3.069000005722046
26509,0.0,0,1811802946.862,1811802949.931,Magadan1-KinoSat_110907,3.069000005722046
26510,0.0,0,1811802946.862,1811802949.931,Murmansk2-KinoSat_110401,3.069000005722046
26511,0.0,0,1811802946.862,1811802949.931,Magadan1-KinoSat_110708,3.069000005722046
26512,0.0,0,1811802946.862,1811802949.931,Norilsk-KinoSat_110609,3.069000005722046
26513,0.0,0,1811802946.862,1811802949.931,Anadyr2-KinoSat_110708,3.069000005722046
26514,0.0,0,1811802946.862,1811802949.931,Anadyr2-KinoSat_110907,3.069000005722046
26515,0.0,0,1811802946.862,1811802949.931,Moscow-KinoSat_110610,3.069000005722046
26516,0.0,0,1811802946.862,1811802949.931,Murmansk1-KinoSat_110610,3.069000005722046
26585,0.0,0,1811802949.931,1811802951.138,Anadyr2-KinoSat_110807,1.2070000171661377
26667,0.0,0,1811802951.138,1811802958.992,Anadyr2-KinoSat_110807,7.854000091552734
26747,0.0,0,1811802958.992,1811802963.573,Anadyr2-KinoSat_110807,4.580999851226807
26826,0.0,0,1811802963.573,1811802969.382,Anadyr2-KinoSat_110807,5.809000015258789
26904,0.0,0,1811802969.382,1811802972.065,Anadyr2-KinoSat_110807,2.683000087738037
26982,0.0,0,1811802972.065,1811802985.035,Anadyr2-KinoSat_110807,12.97000002861023
27060,0.0,0,1811802985.035,1811802994.025,Anadyr2-KinoSat_110807,8.990000009536743
27138,0.0,0,1811802994.025,1811803002.127,Anadyr2-KinoSat_110807,8.101999998092651
27217,0.0,0,1811803002.127,1811803006.442,Anadyr2-KinoSat_110807,4.31499981880188
27278,0.0,0,1811803006.442,1811803009.778,Magadan1-KinoSat_110309,3.3360002040863037
27279,0.0,0,1811803006.442,1811803009.778,Magadan2-KinoSat_110309,3.3360002040863037
27298,0.0,0,1811803006.442,1811803009.778,Anadyr2-KinoSat_110807,3.3360002040863037
27359,0.0,0,1811803009.778,1811803012.252,Magadan1-KinoSat_110309,2.4739999771118164
27360,0.0,0,1811803009.778,1811803012.252,Magadan2-KinoSat_110309,2.4739999771118164
27371,0.0,0,1811803009.778,1811803012.252,Anadyr2-KinoSat_111006,2.4739999771118164
27380,0.0,0,1811803009.778,1811803012.252,Anadyr2-KinoSat_110807,2.4739999771118164
27440,0.0,0,1811803012.252,1811803018.848,Magadan1-KinoSat_110309,6.5959999561309814
27441,0.0,0,1811803012.252,1811803018.848,Magadan2-KinoSat_110309,6.5959999561309814
27452,0.0,0,1811803012.252,1811803018.848,Anadyr2-KinoSat_111006,6.5959999561309814
27461,0.0,0,1811803012.252,1811803018.848,Anadyr2-KinoSat_110807,6.5959999561309814
27520,0.0,0,1811803019.438,1811803051.201,Magadan1-KinoSat_110309,31.763000011444092
27521,0.0,0,1811803019.438,1811803051.201,Magadan2-KinoSat_110309,31.763000011444092
27531,0.0,0,1811803019.438,1811803051.201,Anadyr2-KinoSat_111006,31.763000011444092
27540,0.0,0,1811803019.438,1811803051.201,Anadyr2-KinoSat_110807,31.763000011444092
27566,0.0,0,1811803051.831,1811803054.141,Magadan2-KinoSat_110807,2.309999942779541
27597,0.0,0,1811803051.831,1811803054.141,Magadan1-KinoSat_110309,2.309999942779541
27598,0.0,0,1811803051.831,1811803054.141,Magadan2-KinoSat_110309,2.309999942779541
27600,0.0,0,1811803051.831,1811803054.141,Magadan1-KinoSat_110807,2.309999942779541
27609,0.0,0,1811803051.831,1811803054.141,Anadyr2-KinoSat_111006,2.309999942779541
27618,0.0,0,1811803051.831,1811803054.141,Anadyr2-KinoSat_110807,2.309999942779541
27644,0.0,0,1811803054.141,1811803057.208,Magadan2-KinoSat_110807,3.066999912261963
27674,0.0,0,1811803054.141,1811803057.208,Magadan1-KinoSat_110309,3.066999912261963
27675,0.0,0,1811803054.141,1811803057.208,Magadan2-KinoSat_110309,3.066999912261963
27677,0.0,0,1811803054.141,1811803057.208,Magadan1-KinoSat_110807,3.066999912261963
27686,0.0,0,1811803054.141,1811803057.208,Anadyr2-KinoSat_111006,3.066999912261963
27695,0.0,0,1811803054.141,1811803057.208,Anadyr2-KinoSat_110807,3.066999912261963
27720,0.0,0,1811803057.208,1811803061.061,Magadan2-KinoSat_110807,3.8530001640319824
27750,0.0,0,1811803057.208,1811803061.061,Magadan1-KinoSat_110309,3.8530001640319824
27751,0.0,0,1811803057.208,1811803061.061,Magadan2-KinoSat_110309,3.8530001640319824
27753,0.0,0,1811803057.208,1811803061.061,Magadan1-KinoSat_110807,3.8530001640319824
27762,0.0,0,1811803057.208,1811803061.061,Anadyr2-KinoSat_111006,3.8530001640319824
27771,0.0,0,1811803057.208,1811803061.061,Anadyr2-KinoSat_110807,3.8530001640319824
27796,0.0,0,1811803061.061,1811803068.438,Magadan2-KinoSat_110807,7.376999855041504
27826,0.0,0,1811803061.061,1811803068.438,Magadan1-KinoSat_110309,7.376999855041504
27827,0.0,0,1811803061.061,1811803068.438,Magadan2-KinoSat_110309,7.376999855041504
27829,0.0,0,1811803061.061,1811803068.438,Magadan1-KinoSat_110807,7.376999855041504
27837,0.0,0,1811803061.061,1811803068.438,Anadyr2-KinoSat_111006,7.376999855041504
27861,0.0,0,1811803068.579,1811803070.779,Magadan2-KinoSat_110508,2.200000047683716
27890,0.0,0,1811803068.579,1811803070.779,Anadyr2-KinoSat_110508,2.200000047683716
27902,0.0,0,1811803068.579,1811803070.779,Magadan1-KinoSat_110309,2.200000047683716
27903,0.0,0,1811803068.579,1811803070.779,Magadan2-KinoSat_110309,2.200000047683716
27909,0.0,0,1811803068.579,1811803070.779,Magadan1-KinoSat_110508,2.200000047683716
27914,0.0,0,1811803068.579,1811803070.779,Anadyr2-KinoSat_111006,2.200000047683716
27938,0.0,0,1811803070.779,1811803074.224,Magadan2-KinoSat_110508,3.444999933242798
27967,0.0,0,1811803070.779,1811803074.224,Anadyr2-KinoSat_110508,3.444999933242798
27979,0.0,0,1811803070.779,1811803074.224,Magadan1-KinoSat_110309,3.444999933242798
27980,0.0,0,1811803070.779,1811803074.224,Magadan2-KinoSat_110309,3.444999933242798
27987,0.0,0,1811803070.779,1811803074.224,Magadan1-KinoSat_110508,3.444999933242798
27992,0.0,0,1811803070.779,1811803074.224,Anadyr2-KinoSat_111006,3.444999933242798
28016,0.0,0,1811803074.224,1811803091.846,Magadan2-KinoSat_110508,17.621999979019165
28045,0.0,0,1811803074.224,1811803091.846,Anadyr2-KinoSat_110508,17.621999979019165
28057,0.0,0,1811803074.224,1811803091.846,Magadan1-KinoSat_110309,17.621999979019165
28058,0.0,0,1811803074.224,1811803091.846,Magadan2-KinoSat_110309,17.621999979019165
28066,0.0,0,1811803074.224,1811803091.846,Magadan1-KinoSat_110508,17.621999979019165
28071,0.0,0,1811803074.224,1811803091.846,Anadyr2-KinoSat_111006,17.621999979019165
28095,0.0,0,1811803091.846,1811803094.126,Magadan2-KinoSat_110508,2.2799999713897705
28125,0.0,0,1811803091.846,1811803094.126,Anadyr2-KinoSat_110508,2.2799999713897705
28137,0.0,0,1811803091.846,1811803094.126,Magadan1-KinoSat_110309,2.2799999713897705
28138,0.0,0,1811803091.846,1811803094.126,Magadan2-KinoSat_110309,2.2799999713897705
28147,0.0,0,1811803091.846,1811803094.126,Magadan1-KinoSat_110508,2.2799999713897705
28152,0.0,0,1811803091.846,1811803094.126,Anadyr2-KinoSat_111006,2.2799999713897705
28176,0.0,0,1811803094.413,1811803103.417,Magadan2-KinoSat_110508,9.003999948501587
28204,0.0,0,1811803094.413,1811803103.417,Anadyr2-KinoSat_110508,9.003999948501587
28216,0.0,0,1811803094.413,1811803103.417,Magadan1-KinoSat_110309,9.003999948501587
28217,0.0,0,1811803094.413,1811803103.417,Magadan2-KinoSat_110309,9.003999948501587
28226,0.0,0,1811803094.413,1811803103.417,Magadan1-KinoSat_110508,9.003999948501587
28231,0.0,0,1811803094.413,1811803103.417,Anadyr2-KinoSat_111006,9.003999948501587
28255,0.0,0,1811803103.417,1811803108.9,Magadan2-KinoSat_110508,5.483000040054321
28274,0.0,0,1811803103.417,1811803108.9,Anadyr2-KinoSat_110707,5.483000040054321
28284,0.0,0,1811803103.417,1811803108.9,Anadyr2-KinoSat_110508,5.483000040054321
28296,0.0,0,1811803103.417,1811803108.9,Magadan1-KinoSat_110309,5.483000040054321
28297,0.0,0,1811803103.417,1811803108.9,Magadan2-KinoSat_110309,5.483000040054321
28306,0.0,0,1811803103.417,1811803108.9,Magadan1-KinoSat_110508,5.483000040054321
28311,0.0,0,1811803103.417,1811803108.9,Anadyr2-KinoSat_111006,5.483000040054321
28335,0.0,0,1811803109.227,1811803124.077,Magadan2-KinoSat_110508,14.849999904632568
28353,0.0,0,1811803109.227,1811803124.077,Anadyr2-KinoSat_110707,14.849999904632568
28363,0.0,0,1811803109.227,1811803124.077,Anadyr2-KinoSat_110508,14.849999904632568
28374,0.0,0,1811803109.227,1811803124.077,Magadan1-KinoSat_110309,14.849999904632568
28375,0.0,0,1811803109.227,1811803124.077,Magadan2-KinoSat_110309,14.849999904632568
28383,0.0,0,1811803109.227,1811803124.077,Magadan1-KinoSat_110508,14.849999904632568
28388,0.0,0,1811803109.227,1811803124.077,Anadyr2-KinoSat_111006,14.849999904632568
28412,0.0,0,1811803124.077,1811803136.061,Magadan2-KinoSat_110508,11.984000205993652
28430,0.0,0,1811803124.077,1811803136.061,Anadyr2-KinoSat_110707,11.984000205993652
28441,0.0,0,1811803124.077,1811803136.061,Anadyr2-KinoSat_110508,11.984000205993652
28452,0.0,0,1811803124.077,1811803136.061,Magadan1-KinoSat_110309,11.984000205993652
28453,0.0,0,1811803124.077,1811803136.061,Magadan2-KinoSat_110309,11.984000205993652
28461,0.0,0,1811803124.077,1811803136.061,Magadan1-KinoSat_110508,11.984000205993652
28466,0.0,0,1811803124.077,1811803136.061,Anadyr2-KinoSat_111006,11.984000205993652
28490,0.0,0,1811803136.314,1811803141.839,Magadan2-KinoSat_110508,5.525000095367432
28508,0.0,0,1811803136.314,1811803141.839,Anadyr2-KinoSat_110707,5.525000095367432
28520,0.0,0,1811803136.314,1811803141.839,Anadyr2-KinoSat_110508,5.525000095367432
28531,0.0,0,1811803136.314,1811803141.839,Magadan1-KinoSat_110309,5.525000095367432
28532,0.0,0,1811803136.314,1811803141.839,Magadan2-KinoSat_110309,5.525000095367432
28540,0.0,0,1811803136.314,1811803141.839,Magadan1-KinoSat_110508,5.525000095367432
28545,0.0,0,1811803136.314,1811803141.839,Anadyr2-KinoSat_111006,5.525000095367432
28567,0.0,0,1811803141.839,1811803143.827,Magadan2-KinoSat_110508,1.9879999160766602
28584,0.0,0,1811803141.839,1811803143.827,Anadyr2-KinoSat_110707,1.9879999160766602
28596,0.0,0,1811803141.839,1811803143.827,Anadyr2-KinoSat_110508,1.9879999160766602
28607,0.0,0,1811803141.839,1811803143.827,Magadan1-KinoSat_110309,1.9879999160766602
28608,0.0,0,1811803141.839,1811803143.827,Magadan2-KinoSat_110309,1.9879999160766602
28616,0.0,0,1811803141.839,1811803143.827,Magadan1-KinoSat_110508,1.9879999160766602
28621,0.0,0,1811803141.839,1811803143.827,Anadyr2-KinoSat_111006,1.9879999160766602
28643,0.0,0,1811803143.827,1811803145.561,Magadan2-KinoSat_110508,1.7340002059936523
28660,0.0,0,1811803143.827,1811803145.561,Anadyr2-KinoSat_110707,1.7340002059936523
28672,0.0,0,1811803143.827,1811803145.561,Anadyr2-KinoSat_110508,1.7340002059936523
28683,0.0,0,1811803143.827,1811803145.561,Magadan1-KinoSat_110309,1.7340002059936523
28684,0.0,0,1811803143.827,1811803145.561,Magadan2-KinoSat_110309,1.7340002059936523
28691,0.0,0,1811803143.827,1811803145.561,Magadan1-KinoSat_110508,1.7340002059936523
28696,0.0,0,1811803143.827,1811803145.561,Anadyr2-KinoSat_111006,1.7340002059936523
28718,0.0,0,1811803145.561,1811803149.047,Magadan2-KinoSat_110508,3.485999822616577
28735,0.0,0,1811803145.561,1811803149.047,Anadyr2-KinoSat_110707,3.485999822616577
28746,0.0,0,1811803145.561,1811803149.047,Anadyr2-KinoSat_110508,3.485999822616577
28757,0.0,0,1811803145.561,1811803149.047,Magadan1-KinoSat_110309,3.485999822616577
28758,0.0,0,1811803145.561,1811803149.047,Magadan2-KinoSat_110309,3.485999822616577
28765,0.0,0,1811803145.561,1811803149.047,Magadan1-KinoSat_110508,3.485999822616577
28770,0.0,0,1811803145.561,1811803149.047,Anadyr2-KinoSat_111006,3.485999822616577
28792,0.0,0,1811803149.047,1811803161.433,Magadan2-KinoSat_110508,12.386000156402588
28810,0.0,0,1811803149.047,1811803161.433,Anadyr2-KinoSat_110707,12.386000156402588
28821,0.0,0,1811803149.047,1811803161.433,Anadyr2-KinoSat_110508,12.386000156402588
28840,0.0,0,1811803149.047,1811803161.433,Magadan1-KinoSat_110508,12.386000156402588
28845,0.0,0,1811803149.047,1811803161.433,Anadyr2-KinoSat_111006,12.386000156402588
28867,0.0,0,1811803161.433,1811803163.584,Magadan2-KinoSat_110508,2.1510000228881836
28886,0.0,0,1811803161.433,1811803163.584,Anadyr2-KinoSat_110707,2.1510000228881836
28922,0.0,0,1811803161.433,1811803163.584,Anadyr2-KinoSat_111006,2.1510000228881836
28963,0.0,0,1811803163.584,1811803169.313,Anadyr2-KinoSat_110707,5.728999853134155
29000,0.0,0,1811803163.584,1811803169.313,Anadyr2-KinoSat_111006,5.728999853134155
29041,0.0,0,1811803169.959,1811803176.632,Anadyr2-KinoSat_110707,6.672999858856201
29078,0.0,0,1811803169.959,1811803176.632,Anadyr2-KinoSat_111006,6.672999858856201
29119,0.0,0,1811803176.632,1811803180.514,Anadyr2-KinoSat_110707,3.881999969482422
29155,0.0,0,1811803176.632,1811803180.514,Anadyr2-KinoSat_111006,3.881999969482422
29196,0.0,0,1811803180.514,1811803193.689,Anadyr2-KinoSat_110707,13.174999952316284
29233,0.0,0,1811803180.514,1811803193.689,Anadyr2-KinoSat_111006,13.174999952316284
29273,0.0,0,1811803194.446,1811803199.138,Anadyr2-KinoSat_110707,4.691999912261963
29310,0.0,0,1811803194.446,1811803199.138,Anadyr2-KinoSat_111006,4.691999912261963
