,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
24038,0.0,0,1811798974.79,1811798979.252,Norilsk-KinoSat_110805,4.462000131607056
24039,0.0,0,1811798974.79,1811798979.252,Magadan2-KinoSat_110506,4.462000131607056
24040,0.0,0,1811798974.79,1811798979.252,Murmansk2-KinoSat_110905,4.462000131607056
24041,0.0,0,1811798974.79,1811798979.252,Anadyr2-KinoSat_110904,4.462000131607056
24119,0.0,0,1811798979.252,1811798990.643,Anadyr2-KinoSat_110804,11.390999794006348
24200,0.0,0,1811798990.643,1811798991.757,Anadyr2-KinoSat_110804,1.1140000820159912
24281,0.0,0,1811798992.16,1811798997.556,Anadyr2-KinoSat_110804,5.395999908447266
24360,0.0,0,1811798997.684,1811799005.926,Anadyr2-KinoSat_110804,8.242000102996826
24376,0.0,0,1811799006.056,1811799020.339,Magadan1-KinoSat_110306,14.282999992370605
24431,0.0,0,1811799006.056,1811799020.339,Magadan2-KinoSat_110306,14.282999992370605
24440,0.0,0,1811799006.056,1811799020.339,Anadyr2-KinoSat_110804,14.282999992370605
24456,0.0,0,1811799022.02,1811799026.442,Magadan1-KinoSat_110306,4.421999931335449
24509,0.0,0,1811799022.02,1811799026.442,Anadyr2-KinoSat_110306,4.421999931335449
24511,0.0,0,1811799022.02,1811799026.442,Magadan2-KinoSat_110306,4.421999931335449
24520,0.0,0,1811799022.02,1811799026.442,Anadyr2-KinoSat_110804,4.421999931335449
24522,0.0,0,1811799022.02,1811799026.442,Anadyr2-KinoSat_110505,4.421999931335449
24536,0.0,0,1811799026.442,1811799028.785,Magadan1-KinoSat_110306,2.3430001735687256
24589,0.0,0,1811799026.442,1811799028.785,Anadyr2-KinoSat_110306,2.3430001735687256
24591,0.0,0,1811799026.442,1811799028.785,Magadan2-KinoSat_110306,2.3430001735687256
24600,0.0,0,1811799026.442,1811799028.785,Anadyr2-KinoSat_110804,2.3430001735687256
24602,0.0,0,1811799026.442,1811799028.785,Anadyr2-KinoSat_110505,2.3430001735687256
24616,0.0,0,1811799028.785,1811799046.306,Magadan1-KinoSat_110306,17.520999908447266
24668,0.0,0,1811799028.785,1811799046.306,Anadyr2-KinoSat_110306,17.520999908447266
24670,0.0,0,1811799028.785,1811799046.306,Magadan2-KinoSat_110306,17.520999908447266
24679,0.0,0,1811799028.785,1811799046.306,Anadyr2-KinoSat_110804,17.520999908447266
24681,0.0,0,1811799028.785,1811799046.306,Anadyr2-KinoSat_110505,17.520999908447266
24696,0.0,0,1811799046.306,1811799065.62,Magadan1-KinoSat_110306,19.313999891281128
24749,0.0,0,1811799046.306,1811799065.62,Anadyr2-KinoSat_110306,19.313999891281128
24751,0.0,0,1811799046.306,1811799065.62,Magadan2-KinoSat_110306,19.313999891281128
24760,0.0,0,1811799046.306,1811799065.62,Anadyr2-KinoSat_110804,19.313999891281128
24762,0.0,0,1811799046.306,1811799065.62,Anadyr2-KinoSat_110505,19.313999891281128
24777,0.0,0,1811799065.62,1811799066.763,Magadan1-KinoSat_110306,1.1430001258850098
24832,0.0,0,1811799065.62,1811799066.763,Anadyr2-KinoSat_110306,1.1430001258850098
24834,0.0,0,1811799065.62,1811799066.763,Magadan2-KinoSat_110306,1.1430001258850098
24843,0.0,0,1811799065.62,1811799066.763,Anadyr2-KinoSat_110804,1.1430001258850098
24845,0.0,0,1811799065.62,1811799066.763,Anadyr2-KinoSat_110505,1.1430001258850098
24860,0.0,0,1811799066.763,1811799068.844,Magadan1-KinoSat_110306,2.0810000896453857
24913,0.0,0,1811799066.763,1811799068.844,Anadyr2-KinoSat_110306,2.0810000896453857
24915,0.0,0,1811799066.763,1811799068.844,Magadan2-KinoSat_110306,2.0810000896453857
24924,0.0,0,1811799066.763,1811799068.844,Anadyr2-KinoSat_110804,2.0810000896453857
24926,0.0,0,1811799066.763,1811799068.844,Anadyr2-KinoSat_110505,2.0810000896453857
24941,0.0,0,1811799069.235,1811799074.01,Magadan1-KinoSat_110306,4.775000095367432
24996,0.0,0,1811799069.235,1811799074.01,Anadyr2-KinoSat_110306,4.775000095367432
24998,0.0,0,1811799069.235,1811799074.01,Magadan2-KinoSat_110306,4.775000095367432
25007,0.0,0,1811799069.235,1811799074.01,Anadyr2-KinoSat_110804,4.775000095367432
25009,0.0,0,1811799069.235,1811799074.01,Anadyr2-KinoSat_110505,4.775000095367432
25024,0.0,0,1811799074.01,1811799076.741,Magadan1-KinoSat_110306,2.7309999465942383
25080,0.0,0,1811799074.01,1811799076.741,Anadyr2-KinoSat_110306,2.7309999465942383
25082,0.0,0,1811799074.01,1811799076.741,Magadan2-KinoSat_110306,2.7309999465942383
25091,0.0,0,1811799074.01,1811799076.741,Anadyr2-KinoSat_110804,2.7309999465942383
25093,0.0,0,1811799074.01,1811799076.741,Anadyr2-KinoSat_110505,2.7309999465942383
25108,0.0,0,1811799077.616,1811799080.942,Magadan1-KinoSat_110306,3.3259999752044678
25115,0.0,0,1811799077.616,1811799080.942,Anadyr2-KinoSat_111003,3.3259999752044678
25165,0.0,0,1811799077.616,1811799080.942,Anadyr2-KinoSat_110306,3.3259999752044678
25168,0.0,0,1811799077.616,1811799080.942,Magadan2-KinoSat_110306,3.3259999752044678
25177,0.0,0,1811799077.616,1811799080.942,Anadyr2-KinoSat_110804,3.3259999752044678
25179,0.0,0,1811799077.616,1811799080.942,Anadyr2-KinoSat_110505,3.3259999752044678
25194,0.0,0,1811799081.367,1811799087.685,Magadan1-KinoSat_110306,6.317999839782715
25201,0.0,0,1811799081.367,1811799087.685,Anadyr2-KinoSat_111003,6.317999839782715
25251,0.0,0,1811799081.367,1811799087.685,Anadyr2-KinoSat_110306,6.317999839782715
25254,0.0,0,1811799081.367,1811799087.685,Magadan2-KinoSat_110306,6.317999839782715
25262,0.0,0,1811799081.367,1811799087.685,Anadyr2-KinoSat_110804,6.317999839782715
25265,0.0,0,1811799081.367,1811799087.685,Anadyr2-KinoSat_110505,6.317999839782715
25279,0.0,0,1811799087.685,1811799091.071,Magadan1-KinoSat_110306,3.386000156402588
25286,0.0,0,1811799087.685,1811799091.071,Anadyr2-KinoSat_111003,3.386000156402588
25336,0.0,0,1811799087.685,1811799091.071,Anadyr2-KinoSat_110306,3.386000156402588
25339,0.0,0,1811799087.685,1811799091.071,Magadan2-KinoSat_110306,3.386000156402588
25347,0.0,0,1811799087.685,1811799091.071,Anadyr2-KinoSat_110804,3.386000156402588
25350,0.0,0,1811799087.685,1811799091.071,Anadyr2-KinoSat_110505,3.386000156402588
25363,0.0,0,1811799091.406,1811799094.195,Magadan1-KinoSat_110306,2.7890000343322754
25370,0.0,0,1811799091.406,1811799094.195,Anadyr2-KinoSat_111003,2.7890000343322754
25419,0.0,0,1811799091.406,1811799094.195,Anadyr2-KinoSat_110306,2.7890000343322754
25422,0.0,0,1811799091.406,1811799094.195,Magadan2-KinoSat_110306,2.7890000343322754
25430,0.0,0,1811799091.406,1811799094.195,Anadyr2-KinoSat_110804,2.7890000343322754
25433,0.0,0,1811799091.406,1811799094.195,Anadyr2-KinoSat_110505,2.7890000343322754
25447,0.0,0,1811799094.195,1811799095.921,Magadan1-KinoSat_110306,1.7260000705718994
25454,0.0,0,1811799094.195,1811799095.921,Anadyr2-KinoSat_111003,1.7260000705718994
25502,0.0,0,1811799094.195,1811799095.921,Anadyr2-KinoSat_110306,1.7260000705718994
25513,0.0,0,1811799094.195,1811799095.921,Anadyr2-KinoSat_110804,1.7260000705718994
25516,0.0,0,1811799094.195,1811799095.921,Anadyr2-KinoSat_110505,1.7260000705718994
25537,0.0,0,1811799095.921,1811799098.537,Anadyr2-KinoSat_111003,2.615999937057495
25594,0.0,0,1811799095.921,1811799098.537,Anadyr2-KinoSat_110804,2.615999937057495
25597,0.0,0,1811799095.921,1811799098.537,Anadyr2-KinoSat_110505,2.615999937057495
25619,0.0,0,1811799098.537,1811799102.62,Anadyr2-KinoSat_111003,4.08299994468689
25676,0.0,0,1811799098.537,1811799102.62,Anadyr2-KinoSat_110804,4.08299994468689
25679,0.0,0,1811799098.537,1811799102.62,Anadyr2-KinoSat_110505,4.08299994468689
25700,0.0,0,1811799102.62,1811799112.864,Anadyr2-KinoSat_111003,10.24400019645691
25756,0.0,0,1811799102.62,1811799112.864,Anadyr2-KinoSat_110804,10.24400019645691
25759,0.0,0,1811799102.62,1811799112.864,Anadyr2-KinoSat_110505,10.24400019645691
25779,0.0,0,1811799113.484,1811799119.83,Anadyr2-KinoSat_111003,6.3459999561309814
25833,0.0,0,1811799113.484,1811799119.83,Anadyr2-KinoSat_110704,6.3459999561309814
25835,0.0,0,1811799113.484,1811799119.83,Anadyr2-KinoSat_110804,6.3459999561309814
25838,0.0,0,1811799113.484,1811799119.83,Anadyr2-KinoSat_110505,6.3459999561309814
25858,0.0,0,1811799119.83,1811799121.31,Anadyr2-KinoSat_111003,1.4800000190734863
25911,0.0,0,1811799119.83,1811799121.31,Anadyr2-KinoSat_110704,1.4800000190734863
25913,0.0,0,1811799119.83,1811799121.31,Anadyr2-KinoSat_110804,1.4800000190734863
25916,0.0,0,1811799119.83,1811799121.31,Anadyr2-KinoSat_110505,1.4800000190734863
25988,0.0,0,1811799121.31,1811799123.079,Anadyr2-KinoSat_110704,1.7690000534057617
25990,0.0,0,1811799121.31,1811799123.079,Anadyr2-KinoSat_110804,1.7690000534057617
25993,0.0,0,1811799121.31,1811799123.079,Anadyr2-KinoSat_110505,1.7690000534057617
26064,0.0,0,1811799123.079,1811799129.309,Anadyr2-KinoSat_110704,6.230000019073486
26066,0.0,0,1811799123.079,1811799129.309,Anadyr2-KinoSat_110804,6.230000019073486
26069,0.0,0,1811799123.079,1811799129.309,Anadyr2-KinoSat_110505,6.230000019073486
26139,0.0,0,1811799129.309,1811799142.245,Anadyr2-KinoSat_110704,12.935999870300293
26141,0.0,0,1811799129.309,1811799142.245,Anadyr2-KinoSat_110804,12.935999870300293
26144,0.0,0,1811799129.309,1811799142.245,Anadyr2-KinoSat_110505,12.935999870300293
26158,0.0,0,1811799142.245,1811799143.919,Magadan2-KinoSat_110505,1.6740000247955322
26165,0.0,0,1811799142.245,1811799143.919,Magadan1-KinoSat_110505,1.6740000247955322
26216,0.0,0,1811799142.245,1811799143.919,Anadyr2-KinoSat_110704,1.6740000247955322
26221,0.0,0,1811799142.245,1811799143.919,Anadyr2-KinoSat_110505,1.6740000247955322
26235,0.0,0,1811799143.919,1811799152.546,Magadan2-KinoSat_110505,8.627000093460083
26242,0.0,0,1811799143.919,1811799152.546,Magadan1-KinoSat_110505,8.627000093460083
26295,0.0,0,1811799143.919,1811799152.546,Anadyr2-KinoSat_110704,8.627000093460083
26300,0.0,0,1811799143.919,1811799152.546,Anadyr2-KinoSat_110505,8.627000093460083
26307,0.0,0,1811799152.546,1811799164.196,CapeTown-KinoSat_110609,11.650000095367432
26308,0.0,0,1811799152.546,1811799164.196,Norilsk-KinoSat_111004,11.650000095367432
26309,0.0,0,1811799152.546,1811799164.196,CapeTown-KinoSat_110708,11.650000095367432
26310,0.0,0,1811799152.546,1811799164.196,Magadan2-KinoSat_110904,11.650000095367432
26311,0.0,0,1811799152.546,1811799164.196,Moscow-KinoSat_110806,11.650000095367432
26312,0.0,0,1811799152.546,1811799164.196,Murmansk1-KinoSat_110805,11.650000095367432
26313,0.0,0,1811799152.546,1811799164.196,Magadan1-KinoSat_110306,11.650000095367432
26314,0.0,0,1811799152.546,1811799164.196,CapeTown-KinoSat_110908,11.650000095367432
26315,0.0,0,1811799152.546,1811799164.196,Magadan2-KinoSat_110505,11.650000095367432
26316,0.0,0,1811799152.546,1811799164.196,CapeTown-KinoSat_110410,11.650000095367432
26317,0.0,0,1811799152.546,1811799164.196,Norilsk-KinoSat_110407,11.650000095367432
26318,0.0,0,1811799152.546,1811799164.196,Murmansk2-KinoSat_111004,11.650000095367432
26319,0.0,0,1811799152.546,1811799164.196,CapeTown-KinoSat_110709,11.650000095367432
26320,0.0,0,1811799152.546,1811799164.196,Moscow-KinoSat_110606,11.650000095367432
26321,0.0,0,1811799152.546,1811799164.196,Novosib-KinoSat_111005,11.650000095367432
26322,0.0,0,1811799152.546,1811799164.196,Magadan1-KinoSat_110505,11.650000095367432
26323,0.0,0,1811799152.546,1811799164.196,Anadyr2-KinoSat_111003,11.650000095367432
26324,0.0,0,1811799152.546,1811799164.196,Irkutsk-KinoSat_110905,11.650000095367432
26325,0.0,0,1811799152.546,1811799164.196,Anadyr2-KinoSat_110705,11.650000095367432
26326,0.0,0,1811799152.546,1811799164.196,Moscow-KinoSat_110607,11.650000095367432
26327,0.0,0,1811799152.546,1811799164.196,Moscow-KinoSat_110706,11.650000095367432
26328,0.0,0,1811799152.546,1811799164.196,Magadan1-KinoSat_110506,11.650000095367432
26329,0.0,0,1811799152.546,1811799164.196,CapeTown-KinoSat_110808,11.650000095367432
26330,0.0,0,1811799152.546,1811799164.196,Magadan2-KinoSat_110307,11.650000095367432
26331,0.0,0,1811799152.546,1811799164.196,Anadyr2-KinoSat_110605,11.650000095367432
26332,0.0,0,1811799152.546,1811799164.196,Anadyr2-KinoSat_110406,11.650000095367432
26333,0.0,0,1811799152.546,1811799164.196,Murmansk1-KinoSat_110507,11.650000095367432
26334,0.0,0,1811799152.546,1811799164.196,Magadan1-KinoSat_110605,11.650000095367432
26335,0.0,0,1811799152.546,1811799164.196,Magadan1-KinoSat_110406,11.650000095367432
26336,0.0,0,1811799152.546,1811799164.196,Norilsk-KinoSat_110606,11.650000095367432
26337,0.0,0,1811799152.546,1811799164.196,Murmansk2-KinoSat_110606,11.650000095367432
26338,0.0,0,1811799152.546,1811799164.196,Murmansk1-KinoSat_110307,11.650000095367432
26339,0.0,0,1811799152.546,1811799164.196,Norilsk-KinoSat_110705,11.650000095367432
26340,0.0,0,1811799152.546,1811799164.196,Anadyr2-KinoSat_110307,11.650000095367432
26341,0.0,0,1811799152.546,1811799164.196,Novosib-KinoSat_110706,11.650000095367432
26342,0.0,0,1811799152.546,1811799164.196,Moscow-KinoSat_110308,11.650000095367432
26343,0.0,0,1811799152.546,1811799164.196,Moscow-KinoSat_110905,11.650000095367432
26344,0.0,0,1811799152.546,1811799164.196,Murmansk2-KinoSat_110507,11.650000095367432
26345,0.0,0,1811799152.546,1811799164.196,Magadan1-KinoSat_110904,11.650000095367432
26346,0.0,0,1811799152.546,1811799164.196,Murmansk1-KinoSat_110407,11.650000095367432
26347,0.0,0,1811799152.546,1811799164.196,Magadan1-KinoSat_110705,11.650000095367432
26348,0.0,0,1811799152.546,1811799164.196,Magadan2-KinoSat_110705,11.650000095367432
26349,0.0,0,1811799152.546,1811799164.196,Magadan1-KinoSat_110307,11.650000095367432
26350,0.0,0,1811799152.546,1811799164.196,Murmansk1-KinoSat_111004,11.650000095367432
26351,0.0,0,1811799152.546,1811799164.196,Murmansk2-KinoSat_110407,11.650000095367432
26352,0.0,0,1811799152.546,1811799164.196,Moscow-KinoSat_110407,11.650000095367432
26353,0.0,0,1811799152.546,1811799164.196,Murmansk1-KinoSat_110905,11.650000095367432
26354,0.0,0,1811799152.546,1811799164.196,Norilsk-KinoSat_110307,11.650000095367432
26355,0.0,0,1811799152.546,1811799164.196,Norilsk-KinoSat_110706,11.650000095367432
26356,0.0,0,1811799152.546,1811799164.196,Moscow-KinoSat_110408,11.650000095367432
26357,0.0,0,1811799152.546,1811799164.196,Murmansk2-KinoSat_110307,11.650000095367432
26358,0.0,0,1811799152.546,1811799164.196,Murmansk2-KinoSat_110805,11.650000095367432
26359,0.0,0,1811799152.546,1811799164.196,Norilsk-KinoSat_110506,11.650000095367432
26360,0.0,0,1811799152.546,1811799164.196,Murmansk1-KinoSat_110308,11.650000095367432
26361,0.0,0,1811799152.546,1811799164.196,Murmansk2-KinoSat_110706,11.650000095367432
26362,0.0,0,1811799152.546,1811799164.196,Moscow-KinoSat_111005,11.650000095367432
26363,0.0,0,1811799152.546,1811799164.196,Magadan2-KinoSat_110605,11.650000095367432
26364,0.0,0,1811799152.546,1811799164.196,Murmansk2-KinoSat_110308,11.650000095367432
26365,0.0,0,1811799152.546,1811799164.196,Murmansk1-KinoSat_110606,11.650000095367432
26366,0.0,0,1811799152.546,1811799164.196,Novosib-KinoSat_110606,11.650000095367432
26367,0.0,0,1811799152.546,1811799164.196,Anadyr2-KinoSat_110306,11.650000095367432
26368,0.0,0,1811799152.546,1811799164.196,Delhi-KinoSat_111005,11.650000095367432
26369,0.0,0,1811799152.546,1811799164.196,Magadan2-KinoSat_110406,11.650000095367432
26370,0.0,0,1811799152.546,1811799164.196,Magadan2-KinoSat_110306,11.650000095367432
26371,0.0,0,1811799152.546,1811799164.196,Murmansk1-KinoSat_110706,11.650000095367432
26372,0.0,0,1811799152.546,1811799164.196,Novosib-KinoSat_110905,11.650000095367432
26373,0.0,0,1811799152.546,1811799164.196,Norilsk-KinoSat_110905,11.650000095367432
26374,0.0,0,1811799152.546,1811799164.196,Anadyr2-KinoSat_110506,11.650000095367432
26375,0.0,0,1811799152.546,1811799164.196,Anadyr2-KinoSat_110704,11.650000095367432
26376,0.0,0,1811799152.546,1811799164.196,Delhi-KinoSat_110906,11.650000095367432
26377,0.0,0,1811799152.546,1811799164.196,Anadyr2-KinoSat_110804,11.650000095367432
26378,0.0,0,1811799152.546,1811799164.196,CapeTown-KinoSat_110510,11.650000095367432
26379,0.0,0,1811799152.546,1811799164.196,CapeTown-KinoSat_110509,11.650000095367432
26380,0.0,0,1811799152.546,1811799164.196,Anadyr2-KinoSat_110505,11.650000095367432
26381,0.0,0,1811799152.546,1811799164.196,Norilsk-KinoSat_110805,11.650000095367432
26382,0.0,0,1811799152.546,1811799164.196,Magadan2-KinoSat_110506,11.650000095367432
26383,0.0,0,1811799152.546,1811799164.196,Novosib-KinoSat_110805,11.650000095367432
26384,0.0,0,1811799152.546,1811799164.196,Murmansk2-KinoSat_110905,11.650000095367432
26385,0.0,0,1811799152.546,1811799164.196,Anadyr2-KinoSat_110904,11.650000095367432
26395,0.0,0,1811799164.196,1811799166.007,Magadan2-KinoSat_110505,1.810999870300293
26402,0.0,0,1811799164.196,1811799166.007,Magadan1-KinoSat_110505,1.810999870300293
26456,0.0,0,1811799164.196,1811799166.007,Anadyr2-KinoSat_110704,1.810999870300293
26461,0.0,0,1811799164.196,1811799166.007,Anadyr2-KinoSat_110505,1.810999870300293
26477,0.0,0,1811799166.007,1811799171.717,Magadan2-KinoSat_110505,5.710000038146973
26484,0.0,0,1811799166.007,1811799171.717,Magadan1-KinoSat_110505,5.710000038146973
26538,0.0,0,1811799166.007,1811799171.717,Anadyr2-KinoSat_110704,5.710000038146973
26543,0.0,0,1811799166.007,1811799171.717,Anadyr2-KinoSat_110505,5.710000038146973
26559,0.0,0,1811799171.717,1811799173.892,Magadan2-KinoSat_110505,2.174999952316284
26567,0.0,0,1811799171.717,1811799173.892,Magadan1-KinoSat_110505,2.174999952316284
26622,0.0,0,1811799171.717,1811799173.892,Anadyr2-KinoSat_110704,2.174999952316284
26627,0.0,0,1811799171.717,1811799173.892,Anadyr2-KinoSat_110505,2.174999952316284
26643,0.0,0,1811799174.6,1811799175.874,Magadan2-KinoSat_110505,1.2740001678466797
26705,0.0,0,1811799174.6,1811799175.874,Anadyr2-KinoSat_110704,1.2740001678466797
26787,0.0,0,1811799175.874,1811799191.368,Anadyr2-KinoSat_110704,15.49399995803833
26868,0.0,0,1811799191.368,1811799193.842,Anadyr2-KinoSat_110704,2.4739999771118164
26947,0.0,0,1811799193.842,1811799198.171,Anadyr2-KinoSat_110704,4.328999996185303
27028,0.0,0,1811799198.171,1811799202.915,Anadyr2-KinoSat_110704,4.74399995803833
27108,0.0,0,1811799202.915,1811799217.39,Anadyr2-KinoSat_110704,14.475000143051147
27187,0.0,0,1811799217.39,1811799220.538,Anadyr2-KinoSat_110704,3.1480000019073486
27265,0.0,0,1811799220.538,1811799223.246,Anadyr2-KinoSat_110704,2.7079999446868896
27345,0.0,0,1811799223.246,1811799227.161,Anadyr2-KinoSat_110704,3.9149999618530273
27425,0.0,0,1811799227.161,1811799235.133,Anadyr2-KinoSat_110704,7.971999883651733
27506,0.0,0,1811799235.734,1811799239.416,Anadyr2-KinoSat_110704,3.681999921798706
27585,0.0,0,1811799239.416,1811799255.235,Anadyr2-KinoSat_110704,15.819000005722046
27595,0.0,0,1811799255.235,1811799266.121,CapeTown-KinoSat_110609,10.886000156402588
27596,0.0,0,1811799255.235,1811799266.121,Norilsk-KinoSat_111004,10.886000156402588
27597,0.0,0,1811799255.235,1811799266.121,CapeTown-KinoSat_110708,10.886000156402588
27598,0.0,0,1811799255.235,1811799266.121,Magadan2-KinoSat_110904,10.886000156402588
27599,0.0,0,1811799255.235,1811799266.121,Moscow-KinoSat_110806,10.886000156402588
27600,0.0,0,1811799255.235,1811799266.121,Magadan2-KinoSat_110804,10.886000156402588
27601,0.0,0,1811799255.235,1811799266.121,Norilsk-KinoSat_110904,10.886000156402588
27602,0.0,0,1811799255.235,1811799266.121,Murmansk1-KinoSat_110805,10.886000156402588
27603,0.0,0,1811799255.235,1811799266.121,Magadan1-KinoSat_110306,10.886000156402588
27604,0.0,0,1811799255.235,1811799266.121,CapeTown-KinoSat_110908,10.886000156402588
27605,0.0,0,1811799255.235,1811799266.121,Magadan2-KinoSat_110505,10.886000156402588
27606,0.0,0,1811799255.235,1811799266.121,CapeTown-KinoSat_110410,10.886000156402588
27607,0.0,0,1811799255.235,1811799266.121,Norilsk-KinoSat_110407,10.886000156402588
27608,0.0,0,1811799255.235,1811799266.121,Murmansk1-KinoSat_110506,10.886000156402588
27609,0.0,0,1811799255.235,1811799266.121,Murmansk2-KinoSat_111004,10.886000156402588
27610,0.0,0,1811799255.235,1811799266.121,CapeTown-KinoSat_110709,10.886000156402588
27611,0.0,0,1811799255.235,1811799266.121,Moscow-KinoSat_110606,10.886000156402588
27612,0.0,0,1811799255.235,1811799266.121,Novosib-KinoSat_111005,10.886000156402588
27613,0.0,0,1811799255.235,1811799266.121,Magadan1-KinoSat_110505,10.886000156402588
27614,0.0,0,1811799255.235,1811799266.121,Murmansk1-KinoSat_110705,10.886000156402588
27615,0.0,0,1811799255.235,1811799266.121,Anadyr2-KinoSat_111003,10.886000156402588
27616,0.0,0,1811799255.235,1811799266.121,Norilsk-KinoSat_110406,10.886000156402588
