,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
4713,0.07407311968838481,2391,1811823399.99,1811823463.024,Russia-KinoSat_110603,63.03399991989136
4714,0.5,-598,1811823463.024,1811823500.377,Murmansk2-KinoSat_110604,37.35300016403198
4715,0.5,-598,1811823463.024,1811823500.377,Norilsk-KinoSat_110603,37.35300016403198
4716,0.5,-598,1811823463.024,1811823500.377,Novosib-KinoSat_110603,37.35300016403198
4717,0.5,-597,1811823463.024,1811823500.377,Irkutsk-KinoSat_110603,37.35300016403198
4718,0.5,-598,1811823463.024,1811823500.377,Murmansk1-KinoSat_110603,37.35300016403198
4719,0.5,-598,1811823463.024,1811823500.377,Murmansk1-KinoSat_110604,37.35300016403198
4720,0.5,9562,1811823463.024,1811823500.377,Russia-KinoSat_110603,37.35300016403198
4721,0.5,-597,1811823463.024,1811823500.377,Murmansk2-KinoSat_110603,37.35300016403198
4722,0.5,-782,1811823500.377,1811823549.263,Murmansk2-KinoSat_110604,48.88599991798401
4723,0.5,-782,1811823500.377,1811823549.263,Norilsk-KinoSat_110603,48.88599991798401
4724,0.5,-783,1811823500.377,1811823549.263,Novosib-KinoSat_110603,48.88599991798401
4725,0.5,-782,1811823500.377,1811823549.263,Irkutsk-KinoSat_110603,48.88599991798401
4727,0.5,-782,1811823500.377,1811823549.263,Murmansk1-KinoSat_110603,48.88599991798401
4728,0.5,-782,1811823500.377,1811823549.263,Murmansk1-KinoSat_110604,48.88599991798401
4729,0.0,0,1811823500.377,1811823549.263,Russia-KinoSat_110603,48.88599991798401
4730,0.5,-782,1811823500.377,1811823549.263,Murmansk2-KinoSat_110603,48.88599991798401
4731,0.2904254476567928,-332,1811823549.263,1811823585.014,Norilsk-KinoSat_110603,35.75099992752075
4732,0.2904254476567928,-333,1811823549.263,1811823585.014,Novosib-KinoSat_110603,35.75099992752075
4733,0.2904254476567928,-332,1811823549.263,1811823585.014,Irkutsk-KinoSat_110603,35.75099992752075
4735,0.2904254476567928,-332,1811823549.263,1811823585.014,Murmansk1-KinoSat_110603,35.75099992752075
4736,0.7095745523432072,12988,1811823549.263,1811823585.014,Russia-KinoSat_110603,35.75099992752075
4737,0.2904254476567928,-332,1811823549.263,1811823585.014,Murmansk2-KinoSat_110603,35.75099992752075
4738,0.5,-809,1811823585.014,1811823635.583,Norilsk-KinoSat_110603,50.569000005722046
4740,0.5,-809,1811823585.014,1811823635.583,Novosib-KinoSat_110603,50.569000005722046
4741,0.5,-809,1811823585.014,1811823635.583,Irkutsk-KinoSat_110603,50.569000005722046
4743,0.5,-809,1811823585.014,1811823635.583,Murmansk1-KinoSat_110603,50.569000005722046
4744,0.0,0,1811823585.014,1811823635.583,Russia-KinoSat_110603,50.569000005722046
4745,0.5,-810,1811823585.014,1811823635.583,Murmansk2-KinoSat_110603,50.569000005722046
4746,0.0,0,1811823635.583,1811823656.607,Norilsk-KinoSat_110603,21.02400016784668
4748,0.0,0,1811823635.583,1811823656.607,Novosib-KinoSat_110603,21.02400016784668
4749,0.0,0,1811823635.583,1811823656.607,Irkutsk-KinoSat_110603,21.02400016784668
4750,0.0,0,1811823635.583,1811823656.607,Irkutsk-KinoSat_110602,21.02400016784668
4751,0.0,0,1811823635.583,1811823656.607,Moscow-KinoSat_110603,21.02400016784668
4752,0.0,0,1811823635.583,1811823656.607,Murmansk1-KinoSat_110603,21.02400016784668
4753,1.0,10765,1811823635.583,1811823656.607,Russia-KinoSat_110603,21.02400016784668
4754,0.0,0,1811823635.583,1811823656.607,Murmansk2-KinoSat_110603,21.02400016784668
4755,0.4999999999999999,-249,1811823656.607,1811823672.146,Norilsk-KinoSat_110603,15.538999795913696
4757,0.4999999999999999,-249,1811823656.607,1811823672.146,Novosib-KinoSat_110603,15.538999795913696
4758,0.4999999999999999,-248,1811823656.607,1811823672.146,Irkutsk-KinoSat_110603,15.538999795913696
4760,0.4999999999999999,-249,1811823656.607,1811823672.146,Moscow-KinoSat_110603,15.538999795913696
4761,0.4999999999999999,-248,1811823656.607,1811823672.146,Murmansk1-KinoSat_110603,15.538999795913696
4762,0.4999999999999999,-249,1811823656.607,1811823672.146,Murmansk2-KinoSat_110603,15.538999795913696
4763,0.5,-883,1811823672.146,1811823727.356,Norilsk-KinoSat_110603,55.21000003814697
4765,0.5,-884,1811823672.146,1811823727.356,Novosib-KinoSat_110603,55.21000003814697
4767,0.5,-883,1811823672.146,1811823727.356,Moscow-KinoSat_110603,55.21000003814697
4768,0.5,-883,1811823672.146,1811823727.356,Murmansk1-KinoSat_110603,55.21000003814697
4769,0.5,-884,1811823672.146,1811823727.356,Murmansk2-KinoSat_110603,55.21000003814697
4770,0.4999999999999999,-668,1811823727.356,1811823769.137,Norilsk-KinoSat_110603,41.7810001373291
4772,0.4999999999999999,-669,1811823727.356,1811823769.137,Novosib-KinoSat_110603,41.7810001373291
4774,0.4999999999999999,-668,1811823727.356,1811823769.137,Murmansk1-KinoSat_110603,41.7810001373291
4775,0.4999999999999999,-669,1811823727.356,1811823769.137,Murmansk2-KinoSat_110603,41.7810001373291
4776,0.5,-125,1811823769.137,1811823776.942,Norilsk-KinoSat_110603,7.804999828338623
4779,0.5,-125,1811823769.137,1811823776.942,Murmansk1-KinoSat_110603,7.804999828338623
4780,0.5,-124,1811823769.137,1811823776.942,Murmansk2-KinoSat_110603,7.804999828338623
4781,0.5,-1454,1811823776.942,1811823867.8,Norilsk-KinoSat_110603,90.85800004005432
4785,0.5,-1454,1811823776.942,1811823867.8,Murmansk1-KinoSat_110603,90.85800004005432
4786,0.5,-1454,1811823776.942,1811823867.8,Murmansk2-KinoSat_110603,90.85800004005432
4787,0.5,-1728,1811823867.8,1811823975.815,Norilsk-KinoSat_110603,108.01500010490417
4788,0.09374999999999822,5185,1811823867.8,1811823975.815,Russia-KinoSat_110602,108.01500010490417
4789,0.5,-1729,1811823867.8,1811823975.815,Novosib-KinoSat_110602,108.01500010490417
4790,0.5,-1728,1811823867.8,1811823975.815,Norilsk-KinoSat_110602,108.01500010490417
4791,0.5,-1728,1811823867.8,1811823975.815,Irkutsk-KinoSat_110602,108.01500010490417
4792,0.5,-1728,1811823867.8,1811823975.815,Murmansk1-KinoSat_110603,108.01500010490417
4793,0.5,-1728,1811823867.8,1811823975.815,Murmansk2-KinoSat_110603,108.01500010490417
4794,0.27466961250461575,7231,1811823975.815,1811824027.232,Russia-KinoSat_110602,51.41700005531311
4795,0.5,-823,1811823975.815,1811824027.232,Novosib-KinoSat_110602,51.41700005531311
4796,0.5,-823,1811823975.815,1811824027.232,Norilsk-KinoSat_110602,51.41700005531311
4797,0.5,-822,1811823975.815,1811824027.232,Irkutsk-KinoSat_110602,51.41700005531311
4798,0.5,-823,1811823975.815,1811824027.232,Murmansk1-KinoSat_110603,51.41700005531311
4799,0.5,-823,1811823975.815,1811824027.232,Murmansk2-KinoSat_110603,51.41700005531311
4800,0.0,0,1811824027.232,1811824086.767,Russia-KinoSat_110602,59.53499984741211
4801,0.5000000000000001,-953,1811824027.232,1811824086.767,Novosib-KinoSat_110602,59.53499984741211
4802,0.5000000000000001,-952,1811824027.232,1811824086.767,Murmansk1-KinoSat_110602,59.53499984741211
4803,0.5000000000000001,-953,1811824027.232,1811824086.767,Norilsk-KinoSat_110602,59.53499984741211
4804,0.5000000000000001,-952,1811824027.232,1811824086.767,Irkutsk-KinoSat_110602,59.53499984741211
4805,0.5000000000000001,-952,1811824027.232,1811824086.767,Murmansk1-KinoSat_110603,59.53499984741211
4806,0.5000000000000001,-953,1811824027.232,1811824086.767,Murmansk2-KinoSat_110602,59.53499984741211
4807,0.5000000000000001,-953,1811824027.232,1811824086.767,Murmansk2-KinoSat_110603,59.53499984741211
4808,0.821400170814669,13750,1811824086.767,1811824119.461,Russia-KinoSat_110602,32.694000005722046
4809,0.1785998291853308,-187,1811824086.767,1811824119.461,Novosib-KinoSat_110602,32.694000005722046
4811,0.1785998291853308,-187,1811824086.767,1811824119.461,Murmansk1-KinoSat_110602,32.694000005722046
4812,0.1785998291853308,-187,1811824086.767,1811824119.461,Norilsk-KinoSat_110602,32.694000005722046
4813,0.1785998291853308,-187,1811824086.767,1811824119.461,Irkutsk-KinoSat_110602,32.694000005722046
4814,0.821400170814669,-859,1811824086.767,1811824119.461,Murmansk1-KinoSat_110603,32.694000005722046
4815,0.1785998291853308,-187,1811824086.767,1811824119.461,Murmansk2-KinoSat_110602,32.694000005722046
4816,0.1785998291853308,-187,1811824086.767,1811824119.461,Murmansk2-KinoSat_110603,32.694000005722046
4817,1.0,12331,1811824119.461,1811824143.545,Russia-KinoSat_110602,24.08400011062622
4818,0.0,0,1811824119.461,1811824143.545,Novosib-KinoSat_110602,24.08400011062622
4820,0.0,0,1811824119.461,1811824143.545,Murmansk1-KinoSat_110602,24.08400011062622
4821,0.0,0,1811824119.461,1811824143.545,Norilsk-KinoSat_110602,24.08400011062622
4822,0.0,0,1811824119.461,1811824143.545,Irkutsk-KinoSat_110602,24.08400011062622
4823,0.0,0,1811824119.461,1811824143.545,Murmansk2-KinoSat_110602,24.08400011062622
4824,1.0,5755,1811824143.545,1811824154.784,Russia-KinoSat_110602,11.238999843597412
4825,0.0,0,1811824143.545,1811824154.784,Novosib-KinoSat_110602,11.238999843597412
4827,0.0,0,1811824143.545,1811824154.784,Murmansk1-KinoSat_110602,11.238999843597412
4828,0.0,0,1811824143.545,1811824154.784,Norilsk-KinoSat_110602,11.238999843597412
4829,0.0,0,1811824143.545,1811824154.784,Irkutsk-KinoSat_110602,11.238999843597412
4830,0.0,0,1811824143.545,1811824154.784,Moscow-KinoSat_110602,11.238999843597412
4831,0.0,0,1811824143.545,1811824154.784,Murmansk2-KinoSat_110602,11.238999843597412
4833,0.0,0,1811824154.784,1811824244.386,Russia-KinoSat_110602,89.60199999809265
4834,0.5,-1434,1811824154.784,1811824244.386,Novosib-KinoSat_110602,89.60199999809265
4836,0.5,-1433,1811824154.784,1811824244.386,Murmansk1-KinoSat_110602,89.60199999809265
4837,0.5,-1434,1811824154.784,1811824244.386,Norilsk-KinoSat_110602,89.60199999809265
4838,0.5,-1434,1811824154.784,1811824244.386,Irkutsk-KinoSat_110602,89.60199999809265
4839,0.5,-1433,1811824154.784,1811824244.386,Moscow-KinoSat_110602,89.60199999809265
4840,0.5,-1434,1811824154.784,1811824244.386,Murmansk2-KinoSat_110602,89.60199999809265
4842,0.4999999999999999,-1523,1811824244.787,1811824339.958,Novosib-KinoSat_110602,95.1710000038147
4844,0.4999999999999999,-1522,1811824244.787,1811824339.958,Murmansk1-KinoSat_110602,95.1710000038147
4845,0.4999999999999999,-1523,1811824244.787,1811824339.958,Norilsk-KinoSat_110602,95.1710000038147
4846,0.4999999999999999,-1523,1811824244.787,1811824339.958,Moscow-KinoSat_110602,95.1710000038147
4847,0.4999999999999999,-1523,1811824244.787,1811824339.958,Murmansk2-KinoSat_110602,95.1710000038147
4849,0.4999999999999999,-92,1811824339.958,1811824345.742,Novosib-KinoSat_110602,5.7840001583099365
4851,0.4999999999999999,-93,1811824339.958,1811824345.742,Murmansk1-KinoSat_110602,5.7840001583099365
4852,0.4999999999999999,-92,1811824339.958,1811824345.742,Norilsk-KinoSat_110602,5.7840001583099365
4853,0.4999999999999999,-93,1811824339.958,1811824345.742,Murmansk2-KinoSat_110602,5.7840001583099365
4856,0.5000000000000001,-156,1811824345.742,1811824355.499,Murmansk1-KinoSat_110602,9.756999969482422
4857,0.5000000000000001,-156,1811824345.742,1811824355.499,Norilsk-KinoSat_110602,9.756999969482422
4858,0.5000000000000001,-156,1811824345.742,1811824355.499,Murmansk2-KinoSat_110602,9.756999969482422
4861,0.5000000000000001,-1345,1811824355.499,1811824439.559,Murmansk1-KinoSat_110602,84.05999994277954
4862,0.5000000000000001,-1345,1811824355.499,1811824439.559,Norilsk-KinoSat_110602,84.05999994277954
4863,0.5000000000000001,-1345,1811824355.499,1811824439.559,Murmansk2-KinoSat_110602,84.05999994277954
4867,0.5,-1795,1811824439.559,1811824551.713,Murmansk1-KinoSat_110602,112.15400004386902
4868,0.5,-1794,1811824439.559,1811824551.713,Norilsk-KinoSat_110602,112.15400004386902
4869,0.5,-1794,1811824439.559,1811824551.713,Murmansk2-KinoSat_110602,112.15400004386902
4871,0.023180773007105304,1331,1811824439.559,1811824551.713,Russia-KinoSat_110601,112.15400004386902
4872,0.3486732107157112,-444,1811824551.713,1811824591.48,Novosib-KinoSat_110601,39.76699995994568
4873,0.3486732107157112,-443,1811824551.713,1811824591.48,Irkutsk-KinoSat_110601,39.76699995994568
4874,0.6513267892842889,-829,1811824551.713,1811824591.48,Murmansk1-KinoSat_110602,39.76699995994568
4875,0.34867321071572477,-444,1811824551.713,1811824591.48,Murmansk2-KinoSat_110602,39.76699995994568
4876,0.3486732107157112,-444,1811824551.713,1811824591.48,Norilsk-KinoSat_110601,39.76699995994568
4877,0.6513267892842889,13261,1811824551.713,1811824591.48,Russia-KinoSat_110601,39.76699995994568
4878,0.5,-1256,1811824591.48,1811824670.039,Novosib-KinoSat_110601,78.55900001525879
4879,0.5,-1257,1811824591.48,1811824670.039,Irkutsk-KinoSat_110601,78.55900001525879
4880,0.5,-1257,1811824591.48,1811824670.039,Murmansk1-KinoSat_110602,78.55900001525879
4881,0.5,-1257,1811824591.48,1811824670.039,Murmansk1-KinoSat_110601,78.55900001525879
4882,0.5,-1257,1811824591.48,1811824670.039,Murmansk2-KinoSat_110602,78.55900001525879
4883,0.5,-1257,1811824591.48,1811824670.039,Norilsk-KinoSat_110601,78.55900001525879
4884,0.5,-1257,1811824591.48,1811824670.039,Murmansk2-KinoSat_110601,78.55900001525879
4885,0.0,0,1811824591.48,1811824670.039,Russia-KinoSat_110601,78.55900001525879
4886,0.0,0,1811824670.039,1811824675.737,Novosib-KinoSat_110601,5.697999954223633
4887,0.0,0,1811824670.039,1811824675.737,Irkutsk-KinoSat_110601,5.697999954223633
4888,1.0,-182,1811824670.039,1811824675.737,Murmansk1-KinoSat_110602,5.697999954223633
4889,0.0,0,1811824670.039,1811824675.737,Murmansk1-KinoSat_110601,5.697999954223633
4890,0.0,0,1811824670.039,1811824675.737,Moscow-KinoSat_110601,5.697999954223633
4891,0.0,0,1811824670.039,1811824675.737,Murmansk2-KinoSat_110602,5.697999954223633
4892,0.0,0,1811824670.039,1811824675.737,Norilsk-KinoSat_110601,5.697999954223633
4893,0.0,0,1811824670.039,1811824675.737,Murmansk2-KinoSat_110601,5.697999954223633
4894,1.0,2917,1811824670.039,1811824675.737,Russia-KinoSat_110601,5.697999954223633
4895,0.0,0,1811824675.737,1811824690.105,Novosib-KinoSat_110601,14.368000030517578
4896,0.0,0,1811824675.737,1811824690.105,Irkutsk-KinoSat_110601,14.368000030517578
4897,1.0,-460,1811824675.737,1811824690.105,Murmansk1-KinoSat_110602,14.368000030517578
4898,0.0,0,1811824675.737,1811824690.105,Murmansk1-KinoSat_110601,14.368000030517578
4899,0.0,0,1811824675.737,1811824690.105,Moscow-KinoSat_110601,14.368000030517578
4900,0.0,0,1811824675.737,1811824690.105,Irkutsk-KinoSat_110610,14.368000030517578
4901,0.0,0,1811824675.737,1811824690.105,Murmansk2-KinoSat_110602,14.368000030517578
4902,0.0,0,1811824675.737,1811824690.105,Norilsk-KinoSat_110601,14.368000030517578
4903,0.0,0,1811824675.737,1811824690.105,Murmansk2-KinoSat_110601,14.368000030517578
4904,1.0,7357,1811824675.737,1811824690.105,Russia-KinoSat_110601,14.368000030517578
4905,0.4999999999999999,-580,1811824690.105,1811824726.299,Novosib-KinoSat_110601,36.194000005722046
4906,0.4999999999999999,-579,1811824690.105,1811824726.299,Irkutsk-KinoSat_110601,36.194000005722046
4907,0.4999999999999999,-579,1811824690.105,1811824726.299,Murmansk1-KinoSat_110601,36.194000005722046
4908,0.4999999999999999,-579,1811824690.105,1811824726.299,Moscow-KinoSat_110601,36.194000005722046
4910,0.4999999999999999,-579,1811824690.105,1811824726.299,Norilsk-KinoSat_110601,36.194000005722046
4911,0.4999999999999999,-579,1811824690.105,1811824726.299,Murmansk2-KinoSat_110601,36.194000005722046
4912,0.4999999999999999,9266,1811824690.105,1811824726.299,Russia-KinoSat_110601,36.194000005722046
4913,0.5,-1431,1811824726.299,1811824815.727,Novosib-KinoSat_110601,89.42799997329712
4914,0.5,-1431,1811824726.299,1811824815.727,Irkutsk-KinoSat_110601,89.42799997329712
4915,0.5,-1431,1811824726.299,1811824815.727,Murmansk1-KinoSat_110601,89.42799997329712
4916,0.5,-1431,1811824726.299,1811824815.727,Moscow-KinoSat_110601,89.42799997329712
4919,0.5,-1431,1811824726.299,1811824815.727,Norilsk-KinoSat_110601,89.42799997329712
4920,0.5,-1431,1811824726.299,1811824815.727,Murmansk2-KinoSat_110601,89.42799997329712
4921,0.0,0,1811824726.299,1811824815.727,Russia-KinoSat_110601,89.42799997329712
4922,0.0,0,1811824815.727,1811824829.91,Novosib-KinoSat_110601,14.183000087738037
4923,0.0,0,1811824815.727,1811824829.91,Murmansk1-KinoSat_110601,14.183000087738037
4924,0.0,0,1811824815.727,1811824829.91,Moscow-KinoSat_110601,14.183000087738037
4925,0.0,0,1811824815.727,1811824829.91,Novosib-KinoSat_110610,14.183000087738037
4927,0.0,0,1811824815.727,1811824829.91,Norilsk-KinoSat_110601,14.183000087738037
4928,0.0,0,1811824815.727,1811824829.91,Murmansk2-KinoSat_110601,14.183000087738037
4929,1.0,7262,1811824815.727,1811824829.91,Russia-KinoSat_110601,14.183000087738037
4930,0.5,-1474,1811824829.91,1811824922.026,Novosib-KinoSat_110601,92.1159999370575
4931,0.5,-1474,1811824829.91,1811824922.026,Murmansk1-KinoSat_110601,92.1159999370575
4932,0.5,-1473,1811824829.91,1811824922.026,Moscow-KinoSat_110601,92.1159999370575
4935,0.5,-1474,1811824829.91,1811824922.026,Norilsk-KinoSat_110601,92.1159999370575
4936,0.5,-1474,1811824829.91,1811824922.026,Murmansk2-KinoSat_110601,92.1159999370575
4937,0.5,-208,1811824922.026,1811824935.012,Murmansk1-KinoSat_110601,12.986000061035156
4938,0.5,-208,1811824922.026,1811824935.012,Moscow-KinoSat_110601,12.986000061035156
4941,0.5,-207,1811824922.026,1811824935.012,Norilsk-KinoSat_110601,12.986000061035156
4942,0.5,-208,1811824922.026,1811824935.012,Murmansk2-KinoSat_110601,12.986000061035156
4944,0.5,-1145,1811824935.051,1811825006.594,Murmansk1-KinoSat_110601,71.54299998283386
4947,0.5,-1145,1811824935.051,1811825006.594,Norilsk-KinoSat_110601,71.54299998283386
4948,0.5,-1144,1811824935.051,1811825006.594,Murmansk2-KinoSat_110601,71.54299998283386
4950,0.5,-1937,1811825006.594,1811825127.666,Murmansk1-KinoSat_110601,121.0719997882843
4953,0.0,0,1811825006.594,1811825127.666,Russia-KinoSat_110610,121.0719997882843
4954,0.5,-1938,1811825006.594,1811825127.666,Norilsk-KinoSat_110601,121.0719997882843
4955,0.5,-1937,1811825006.594,1811825127.666,Murmansk2-KinoSat_110601,121.0719997882843
4957,1.0,-901,1811825127.666,1811825155.827,Murmansk1-KinoSat_110601,28.16100001335144
4960,1.0,14418,1811825127.666,1811825155.827,Russia-KinoSat_110610,28.16100001335144
4962,0.4999999999999999,-760,1811825155.827,1811825203.326,Norilsk-KinoSat_110610,47.49900007247925
4963,0.4999999999999999,-760,1811825155.827,1811825203.326,Murmansk1-KinoSat_110601,47.49900007247925
4964,0.4999999999999999,-760,1811825155.827,1811825203.326,Murmansk2-KinoSat_110610,47.49900007247925
4965,0.4999999999999999,-760,1811825155.827,1811825203.326,Murmansk1-KinoSat_110610,47.49900007247925
4966,0.4999999999999999,-760,1811825155.827,1811825203.326,Novosib-KinoSat_110610,47.49900007247925
4967,0.4999999999999999,-759,1811825155.827,1811825203.326,Irkutsk-KinoSat_110610,47.49900007247925
4968,0.0,0,1811825155.827,1811825203.326,Russia-KinoSat_110610,47.49900007247925
4969,0.49999999999998535,-760,1811825155.827,1811825203.326,Murmansk2-KinoSat_110601,47.49900007247925
4970,0.4999999999999999,-926,1811825203.326,1811825261.175,Moscow-KinoSat_110610,57.848999977111816
4971,0.4999999999999999,-926,1811825203.326,1811825261.175,Norilsk-KinoSat_110610,57.848999977111816
4972,0.4999999999999999,-925,1811825203.326,1811825261.175,Murmansk1-KinoSat_110601,57.848999977111816
4973,0.4999999999999999,-925,1811825203.326,1811825261.175,Murmansk2-KinoSat_110610,57.848999977111816
4974,0.4999999999999999,-926,1811825203.326,1811825261.175,Murmansk1-KinoSat_110610,57.848999977111816
