,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
6166,0.4999999999999999,-946,1812179035.069,1812179094.17,Murmansk2-KinoSat_110601,59.1010000705719
6168,0.4999999999999999,-122,1812179094.17,1812179101.828,Novosib-KinoSat_110601,7.6579999923706055
6169,0.4999999999999999,-123,1812179094.17,1812179101.828,Murmansk1-KinoSat_110601,7.6579999923706055
6170,0.4999999999999999,-122,1812179094.17,1812179101.828,Moscow-KinoSat_110601,7.6579999923706055
6171,0.4999999999999999,-123,1812179094.17,1812179101.828,Norilsk-KinoSat_110601,7.6579999923706055
6172,0.4999999999999999,-122,1812179094.17,1812179101.828,Murmansk2-KinoSat_110601,7.6579999923706055
6174,0.5,-1049,1812179101.828,1812179167.355,Murmansk1-KinoSat_110601,65.52699995040894
6175,0.5,-1048,1812179101.828,1812179167.355,Moscow-KinoSat_110601,65.52699995040894
6176,0.5,-1049,1812179101.828,1812179167.355,Norilsk-KinoSat_110601,65.52699995040894
6177,0.5,-1048,1812179101.828,1812179167.355,Murmansk2-KinoSat_110601,65.52699995040894
6179,0.5,-1459,1812179167.355,1812179258.551,Murmansk1-KinoSat_110601,91.19600009918213
6180,0.5,-1459,1812179167.355,1812179258.551,Moscow-KinoSat_110601,91.19600009918213
6182,0.5,-1459,1812179167.355,1812179258.551,Norilsk-KinoSat_110601,91.19600009918213
6183,0.5,-1460,1812179167.355,1812179258.551,Murmansk2-KinoSat_110601,91.19600009918213
6185,0.4999999999999999,-287,1812179258.551,1812179276.501,Murmansk1-KinoSat_110601,17.949999809265137
6187,0.4999999999999999,-287,1812179258.551,1812179276.501,Norilsk-KinoSat_110601,17.949999809265137
6188,0.4999999999999999,-287,1812179258.551,1812179276.501,Murmansk2-KinoSat_110601,17.949999809265137
6191,0.5000000000000001,-1431,1812179276.501,1812179365.901,Norilsk-KinoSat_110601,89.40000009536743
6192,0.5000000000000001,-1430,1812179276.501,1812179365.901,Murmansk2-KinoSat_110601,89.40000009536743
6193,0.5000000000000001,-1430,1812179276.501,1812179365.901,Murmansk1-KinoSat_110601,89.40000009536743
6196,0.0,0,1812179365.901,1812179370.585,Moscow-KinoSat_110610,4.684000015258789
6197,0.0,0,1812179365.901,1812179370.585,Novosib-KinoSat_110610,4.684000015258789
6198,0.4999999999999999,-75,1812179365.901,1812179370.585,Norilsk-KinoSat_110601,4.684000015258789
6199,0.4999999999999999,-75,1812179365.901,1812179370.585,Murmansk2-KinoSat_110601,4.684000015258789
6200,1.0,2398,1812179365.901,1812179370.585,Russia-KinoSat_110610,4.684000015258789
6201,0.4999999999999999,-75,1812179365.901,1812179370.585,Murmansk1-KinoSat_110601,4.684000015258789
6202,0.0,0,1812179365.901,1812179370.585,Murmansk2-KinoSat_110610,4.684000015258789
6203,0.0,0,1812179365.901,1812179370.585,Murmansk1-KinoSat_110610,4.684000015258789
6204,0.0,0,1812179370.585,1812179375.62,Moscow-KinoSat_110610,5.034999847412109
6205,0.0,0,1812179370.585,1812179375.62,Novosib-KinoSat_110610,5.034999847412109
6206,1.0,-161,1812179370.585,1812179375.62,Murmansk2-KinoSat_110601,5.034999847412109
6207,1.0,2578,1812179370.585,1812179375.62,Russia-KinoSat_110610,5.034999847412109
6208,0.0,0,1812179370.585,1812179375.62,Murmansk1-KinoSat_110601,5.034999847412109
6209,0.0,0,1812179370.585,1812179375.62,Murmansk2-KinoSat_110610,5.034999847412109
6210,0.0,0,1812179370.585,1812179375.62,Murmansk1-KinoSat_110610,5.034999847412109
6211,0.3056009356828171,-951,1812179375.62,1812179472.858,Moscow-KinoSat_110610,97.23800015449524
6212,0.305600935682835,-951,1812179375.62,1812179472.858,Norilsk-KinoSat_110610,97.23800015449524
6213,0.305600935682835,-951,1812179375.62,1812179472.858,Novosib-KinoSat_110610,97.23800015449524
6214,0.6943990643171649,-2161,1812179375.62,1812179472.858,Murmansk2-KinoSat_110601,97.23800015449524
6215,0.6943990643171649,34572,1812179375.62,1812179472.858,Russia-KinoSat_110610,97.23800015449524
6216,0.305600935682835,-951,1812179375.62,1812179472.858,Murmansk1-KinoSat_110601,97.23800015449524
6217,0.305600935682835,-951,1812179375.62,1812179472.858,Murmansk2-KinoSat_110610,97.23800015449524
6218,0.30560093568283486,-951,1812179375.62,1812179472.858,Murmansk1-KinoSat_110610,97.23800015449524
6219,0.5,-2783,1812179472.858,1812179646.762,Moscow-KinoSat_110610,173.90400004386902
6220,0.5,-2782,1812179472.858,1812179646.762,Norilsk-KinoSat_110610,173.90400004386902
6221,0.5,-2783,1812179472.858,1812179646.762,Novosib-KinoSat_110610,173.90400004386902
6222,0.0,0,1812179472.858,1812179646.762,Russia-KinoSat_110610,173.90400004386902
6223,0.5,-2782,1812179472.858,1812179646.762,Murmansk2-KinoSat_110610,173.90400004386902
6224,0.5,-2783,1812179472.858,1812179646.762,Murmansk1-KinoSat_110610,173.90400004386902
6225,0.5,-220,1812179646.762,1812179660.519,Moscow-KinoSat_110610,13.756999969482422
6226,0.5,-220,1812179646.762,1812179660.519,Norilsk-KinoSat_110610,13.756999969482422
6227,0.5,-220,1812179646.762,1812179660.519,Novosib-KinoSat_110610,13.756999969482422
6228,0.5,-220,1812179646.762,1812179660.519,Murmansk2-KinoSat_110610,13.756999969482422
6229,0.5,-220,1812179646.762,1812179660.519,Murmansk1-KinoSat_110610,13.756999969482422
6230,0.4999999999999999,-20,1812179660.519,1812179661.747,Moscow-KinoSat_110610,1.2279999256134033
6231,0.4999999999999999,-19,1812179660.519,1812179661.747,Norilsk-KinoSat_110610,1.2279999256134033
6233,0.4999999999999999,-20,1812179660.519,1812179661.747,Novosib-KinoSat_110610,1.2279999256134033
6234,0.4999999999999999,-20,1812179660.519,1812179661.747,Murmansk2-KinoSat_110610,1.2279999256134033
6235,0.4999999999999999,-19,1812179660.519,1812179661.747,Murmansk1-KinoSat_110610,1.2279999256134033
6236,0.5,-1965,1812179661.747,1812179784.535,Moscow-KinoSat_110610,122.78800010681152
6237,0.5,-1965,1812179661.747,1812179784.535,Norilsk-KinoSat_110610,122.78800010681152
6239,0.5,-1964,1812179661.747,1812179784.535,Murmansk2-KinoSat_110610,122.78800010681152
6240,0.5,-1965,1812179661.747,1812179784.535,Murmansk1-KinoSat_110610,122.78800010681152
6241,0.4999999999999999,-820,1812179784.535,1812179835.784,Moscow-KinoSat_110610,51.24899983406067
6242,0.4999999999999999,-820,1812179784.535,1812179835.784,Norilsk-KinoSat_110610,51.24899983406067
6244,0.4999999999999999,-820,1812179784.535,1812179835.784,Murmansk2-KinoSat_110610,51.24899983406067
6245,0.4999999999999999,-820,1812179784.535,1812179835.784,Murmansk1-KinoSat_110610,51.24899983406067
6247,0.5,-217,1812179835.784,1812179849.36,Norilsk-KinoSat_110610,13.575999975204468
6249,0.5,-217,1812179835.784,1812179849.36,Murmansk2-KinoSat_110610,13.575999975204468
6250,0.5,-217,1812179835.784,1812179849.36,Murmansk1-KinoSat_110610,13.575999975204468
6252,0.4999999999999999,-1284,1812179849.36,1812179929.621,Norilsk-KinoSat_110610,80.26100015640259
6256,0.4999999999999999,-1285,1812179849.36,1812179929.621,Murmansk2-KinoSat_110610,80.26100015640259
6257,0.4999999999999999,-1284,1812179849.36,1812179929.621,Murmansk1-KinoSat_110610,80.26100015640259
6259,0.5000000000000001,-245,1812179929.621,1812179944.96,Norilsk-KinoSat_110610,15.33899998664856
6261,1.0,7854,1812179929.621,1812179944.96,Russia-KinoSat_110609,15.33899998664856
6264,0.5000000000000001,-246,1812179929.621,1812179944.96,Murmansk2-KinoSat_110610,15.33899998664856
6265,0.5000000000000001,-245,1812179929.621,1812179944.96,Murmansk1-KinoSat_110610,15.33899998664856
6267,0.32670672742572293,-321,1812179944.96,1812179975.662,Moscow-KinoSat_110609,30.70199990272522
6268,0.673293272574277,10583,1812179944.96,1812179975.662,Russia-KinoSat_110609,30.70199990272522
6269,0.32670672742572293,-321,1812179944.96,1812179975.662,Murmansk2-KinoSat_110609,30.70199990272522
6270,0.32670672742572293,-321,1812179944.96,1812179975.662,Murmansk1-KinoSat_110609,30.70199990272522
6271,0.673293272574277,-662,1812179944.96,1812179975.662,Murmansk2-KinoSat_110610,30.70199990272522
6272,0.32670672742572293,-321,1812179944.96,1812179975.662,Murmansk1-KinoSat_110610,30.70199990272522
6273,0.3267067274257208,-321,1812179944.96,1812179975.662,Novosib-KinoSat_110609,30.70199990272522
6274,0.4999999999999999,-1160,1812179975.662,1812180048.175,Moscow-KinoSat_110609,72.51300001144409
6275,0.0,0,1812179975.662,1812180048.175,Russia-KinoSat_110609,72.51300001144409
6276,0.4999999999999999,-1160,1812179975.662,1812180048.175,Murmansk2-KinoSat_110609,72.51300001144409
6277,0.4999999999999999,-1160,1812179975.662,1812180048.175,Murmansk1-KinoSat_110609,72.51300001144409
6278,0.4999999999999999,-1160,1812179975.662,1812180048.175,Norilsk-KinoSat_110609,72.51300001144409
6279,0.4999999999999999,-1160,1812179975.662,1812180048.175,Murmansk2-KinoSat_110610,72.51300001144409
6280,0.4999999999999999,-1160,1812179975.662,1812180048.175,Murmansk1-KinoSat_110610,72.51300001144409
6281,0.4999999999999999,-1161,1812179975.662,1812180048.175,Novosib-KinoSat_110609,72.51300001144409
6282,0.4999999999999999,-2173,1812180048.175,1812180184.012,Moscow-KinoSat_110609,135.83700013160706
6283,0.0,0,1812180048.175,1812180184.012,Russia-KinoSat_110609,135.83700013160706
6284,0.4999999999999999,-2173,1812180048.175,1812180184.012,Murmansk2-KinoSat_110609,135.83700013160706
6285,0.4999999999999999,-2174,1812180048.175,1812180184.012,Murmansk1-KinoSat_110609,135.83700013160706
6286,0.4999999999999999,-2173,1812180048.175,1812180184.012,Norilsk-KinoSat_110609,135.83700013160706
6287,0.4999999999999999,-2174,1812180048.175,1812180184.012,Novosib-KinoSat_110609,135.83700013160706
6288,0.5,-97,1812180184.012,1812180190.08,Moscow-KinoSat_110609,6.067999839782715
6289,0.5,-97,1812180184.012,1812180190.08,Murmansk2-KinoSat_110609,6.067999839782715
6290,0.5,-97,1812180184.012,1812180190.08,Murmansk1-KinoSat_110609,6.067999839782715
6291,0.5,-97,1812180184.012,1812180190.08,Norilsk-KinoSat_110609,6.067999839782715
6292,0.5,-97,1812180184.012,1812180190.08,Novosib-KinoSat_110609,6.067999839782715
6294,1.0,13820,1812180190.08,1812180217.072,Russia-KinoSat_110609,26.992000102996826
6299,0.0,0,1812180217.072,1812180228.571,Moscow-KinoSat_110609,11.499000072479248
6300,1.0,5887,1812180217.072,1812180228.571,Russia-KinoSat_110609,11.499000072479248
6301,0.0,0,1812180217.072,1812180228.571,Murmansk2-KinoSat_110609,11.499000072479248
6302,0.0,0,1812180217.072,1812180228.571,Murmansk1-KinoSat_110609,11.499000072479248
6303,0.0,0,1812180217.072,1812180228.571,Norilsk-KinoSat_110609,11.499000072479248
6305,0.0,0,1812180228.571,1812180244.428,Moscow-KinoSat_110609,15.85699987411499
6306,1.0,8119,1812180228.571,1812180244.428,Russia-KinoSat_110609,15.85699987411499
6307,0.0,0,1812180228.571,1812180244.428,Murmansk2-KinoSat_110609,15.85699987411499
6308,0.0,0,1812180228.571,1812180244.428,Murmansk1-KinoSat_110609,15.85699987411499
6309,0.0,0,1812180228.571,1812180244.428,Norilsk-KinoSat_110609,15.85699987411499
6311,0.5,-2118,1812180244.428,1812180376.797,Moscow-KinoSat_110609,132.36899995803833
6312,0.5,-2118,1812180244.428,1812180376.797,Murmansk2-KinoSat_110609,132.36899995803833
6313,0.5,-2118,1812180244.428,1812180376.797,Murmansk1-KinoSat_110609,132.36899995803833
6314,0.5,-2117,1812180244.428,1812180376.797,Norilsk-KinoSat_110609,132.36899995803833
6315,0.0,0,1812180376.797,1812180411.033,Moscow-KinoSat_110608,34.236000061035156
6316,0.4999999999999999,-548,1812180376.797,1812180411.033,Moscow-KinoSat_110609,34.236000061035156
6317,1.0,17529,1812180376.797,1812180411.033,Russia-KinoSat_110608,34.236000061035156
6318,0.4999999999999999,-548,1812180376.797,1812180411.033,Murmansk2-KinoSat_110609,34.236000061035156
6319,0.4999999999999999,-548,1812180376.797,1812180411.033,Murmansk1-KinoSat_110609,34.236000061035156
6320,0.4999999999999999,-548,1812180376.797,1812180411.033,Norilsk-KinoSat_110609,34.236000061035156
6321,0.0,0,1812180411.033,1812180412.708,Novosib-KinoSat_110608,1.6749999523162842
6322,0.0,0,1812180411.033,1812180412.708,Moscow-KinoSat_110608,1.6749999523162842
6323,0.5,-26,1812180411.033,1812180412.708,Moscow-KinoSat_110609,1.6749999523162842
6324,1.0,857,1812180411.033,1812180412.708,Russia-KinoSat_110608,1.6749999523162842
6325,0.5,-27,1812180411.033,1812180412.708,Murmansk2-KinoSat_110609,1.6749999523162842
6326,0.5,-27,1812180411.033,1812180412.708,Murmansk1-KinoSat_110609,1.6749999523162842
6327,0.5,-27,1812180411.033,1812180412.708,Norilsk-KinoSat_110609,1.6749999523162842
6330,1.0,5321,1812180412.708,1812180423.099,Russia-KinoSat_110608,10.391000032424927
6331,0.5000000000000001,-166,1812180412.708,1812180423.099,Murmansk2-KinoSat_110609,10.391000032424927
6332,0.5000000000000001,-166,1812180412.708,1812180423.099,Murmansk1-KinoSat_110609,10.391000032424927
6333,0.5000000000000001,-167,1812180412.708,1812180423.099,Norilsk-KinoSat_110609,10.391000032424927
6334,0.4999999999999999,-690,1812180423.099,1812180466.218,Novosib-KinoSat_110608,43.11899995803833
6335,0.4999999999999999,-690,1812180423.099,1812180466.218,Moscow-KinoSat_110608,43.11899995803833
6336,0.0,0,1812180423.099,1812180466.218,Russia-KinoSat_110608,43.11899995803833
6337,0.4999999999999999,-689,1812180423.099,1812180466.218,Murmansk2-KinoSat_110609,43.11899995803833
6338,0.4999999999999999,-690,1812180423.099,1812180466.218,Murmansk1-KinoSat_110608,43.11899995803833
6339,0.4999999999999999,-690,1812180423.099,1812180466.218,Murmansk1-KinoSat_110609,43.11899995803833
6340,0.4999999999999999,-690,1812180423.099,1812180466.218,Norilsk-KinoSat_110609,43.11899995803833
6341,0.4999999999999999,-690,1812180423.099,1812180466.218,Murmansk2-KinoSat_110608,43.11899995803833
6342,0.5,-441,1812180466.218,1812180493.795,Novosib-KinoSat_110608,27.5770001411438
6343,0.5,-441,1812180466.218,1812180493.795,Moscow-KinoSat_110608,27.5770001411438
6344,0.5,-441,1812180466.218,1812180493.795,Murmansk2-KinoSat_110609,27.5770001411438
6345,0.5,-442,1812180466.218,1812180493.795,Murmansk1-KinoSat_110608,27.5770001411438
6346,0.5,-442,1812180466.218,1812180493.795,Murmansk1-KinoSat_110609,27.5770001411438
6347,0.5,-441,1812180466.218,1812180493.795,Norilsk-KinoSat_110609,27.5770001411438
6348,0.5,-441,1812180466.218,1812180493.795,Murmansk2-KinoSat_110608,27.5770001411438
6349,0.0,0,1812180493.795,1812180518.901,Novosib-KinoSat_110608,25.10599994659424
6350,0.0,0,1812180493.795,1812180518.901,Moscow-KinoSat_110608,25.10599994659424
6351,1.0,12854,1812180493.795,1812180518.901,Russia-KinoSat_110608,25.10599994659424
6352,0.5,-402,1812180493.795,1812180518.901,Murmansk2-KinoSat_110609,25.10599994659424
6353,0.0,0,1812180493.795,1812180518.901,Murmansk1-KinoSat_110608,25.10599994659424
6354,0.5,-401,1812180493.795,1812180518.901,Murmansk1-KinoSat_110609,25.10599994659424
6355,0.5,-402,1812180493.795,1812180518.901,Norilsk-KinoSat_110609,25.10599994659424
6356,0.0,0,1812180493.795,1812180518.901,Murmansk2-KinoSat_110608,25.10599994659424
6357,0.4999999999999999,-937,1812180518.901,1812180577.482,Novosib-KinoSat_110608,58.581000089645386
6358,0.4999999999999999,-937,1812180518.901,1812180577.482,Moscow-KinoSat_110608,58.581000089645386
6359,0.0,0,1812180518.901,1812180577.482,Russia-KinoSat_110608,58.581000089645386
6360,0.4999999999999999,-937,1812180518.901,1812180577.482,Murmansk2-KinoSat_110609,58.581000089645386
6361,0.4999999999999999,-938,1812180518.901,1812180577.482,Murmansk1-KinoSat_110608,58.581000089645386
6362,0.4999999999999999,-938,1812180518.901,1812180577.482,Murmansk1-KinoSat_110609,58.581000089645386
6363,0.4999999999999999,-937,1812180518.901,1812180577.482,Murmansk2-KinoSat_110608,58.581000089645386
6364,0.5,-738,1812180577.482,1812180623.616,Novosib-KinoSat_110608,46.133999824523926
6365,0.5,-738,1812180577.482,1812180623.616,Moscow-KinoSat_110608,46.133999824523926
6366,0.0,0,1812180577.482,1812180623.616,Russia-KinoSat_110608,46.133999824523926
6367,0.5,-738,1812180577.482,1812180623.616,Murmansk2-KinoSat_110609,46.133999824523926
6368,0.5,-738,1812180577.482,1812180623.616,Murmansk1-KinoSat_110608,46.133999824523926
6369,0.5,-738,1812180577.482,1812180623.616,Murmansk1-KinoSat_110609,46.133999824523926
6370,0.5,-738,1812180577.482,1812180623.616,Norilsk-KinoSat_110608,46.133999824523926
6371,0.5,-739,1812180577.482,1812180623.616,Murmansk2-KinoSat_110608,46.133999824523926
6372,0.5,-2042,1812180623.616,1812180751.245,Novosib-KinoSat_110608,127.62899994850159
6373,0.5,-2042,1812180623.616,1812180751.245,Moscow-KinoSat_110608,127.62899994850159
6374,0.0,0,1812180623.616,1812180751.245,Russia-KinoSat_110608,127.62899994850159
6375,0.5,-2042,1812180623.616,1812180751.245,Murmansk1-KinoSat_110608,127.62899994850159
6376,0.5,-2042,1812180623.616,1812180751.245,Norilsk-KinoSat_110608,127.62899994850159
6377,0.5,-2042,1812180623.616,1812180751.245,Murmansk2-KinoSat_110608,127.62899994850159
6378,0.4999999999999999,-220,1812180751.245,1812180764.989,Novosib-KinoSat_110608,13.74400019645691
6379,0.4999999999999999,-220,1812180751.245,1812180764.989,Moscow-KinoSat_110608,13.74400019645691
6380,0.4999999999999999,-220,1812180751.245,1812180764.989,Murmansk1-KinoSat_110608,13.74400019645691
6381,0.4999999999999999,-219,1812180751.245,1812180764.989,Norilsk-KinoSat_110608,13.74400019645691
6382,0.4999999999999999,-220,1812180751.245,1812180764.989,Murmansk2-KinoSat_110608,13.74400019645691
6383,0.5,-119,1812180764.989,1812180772.393,Moscow-KinoSat_110608,7.4039998054504395
6384,0.5,-118,1812180764.989,1812180772.393,Murmansk1-KinoSat_110608,7.4039998054504395
6385,0.5,-119,1812180764.989,1812180772.393,Norilsk-KinoSat_110608,7.4039998054504395
6386,0.5,-118,1812180764.989,1812180772.393,Murmansk2-KinoSat_110608,7.4039998054504395
6387,0.0,0,1812180772.393,1812180798.346,Moscow-KinoSat_110608,25.95300006866455
6388,1.0,13288,1812180772.393,1812180798.346,Russia-KinoSat_110608,25.95300006866455
6389,0.0,0,1812180772.393,1812180798.346,Murmansk1-KinoSat_110608,25.95300006866455
6390,0.0,0,1812180772.393,1812180798.346,Norilsk-KinoSat_110608,25.95300006866455
6391,0.0,0,1812180772.393,1812180798.346,Murmansk2-KinoSat_110608,25.95300006866455
6392,0.5,-612,1812180798.346,1812180836.606,Moscow-KinoSat_110608,38.25999999046326
6393,0.5,9794,1812180798.346,1812180836.606,Russia-KinoSat_110608,38.25999999046326
6395,0.5,-612,1812180798.346,1812180836.606,Murmansk1-KinoSat_110608,38.25999999046326
6396,0.5,-612,1812180798.346,1812180836.606,Norilsk-KinoSat_110608,38.25999999046326
6397,0.5,-612,1812180798.346,1812180836.606,Murmansk2-KinoSat_110608,38.25999999046326
6398,0.5000000000000001,-1595,1812180836.606,1812180936.3,Moscow-KinoSat_110608,99.69400000572205
6400,0.5000000000000001,-1596,1812180836.606,1812180936.3,Murmansk1-KinoSat_110608,99.69400000572205
6401,0.5000000000000001,-1595,1812180836.606,1812180936.3,Norilsk-KinoSat_110608,99.69400000572205
6402,0.5000000000000001,-1595,1812180836.606,1812180936.3,Murmansk2-KinoSat_110608,99.69400000572205
6403,0.5,-848,1812180936.3,1812180989.312,Moscow-KinoSat_110608,53.01200008392334
6405,0.5,-848,1812180936.3,1812180989.312,Murmansk1-KinoSat_110608,53.01200008392334
6406,0.5,-848,1812180936.3,1812180989.312,Norilsk-KinoSat_110608,53.01200008392334
6407,0.0,0,1812180936.3,1812180989.312,Russia-KinoSat_110607,53.01200008392334
6408,0.5,-849,1812180936.3,1812180989.312,Murmansk2-KinoSat_110608,53.01200008392334
