,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
4254,0.5,-2647,1811992297.903,1811992463.298,Magadan2-KinoSat_110602,165.3949999809265
4255,0.5,-2646,1811992297.903,1811992463.298,Novosib-KinoSat_110602,165.3949999809265
4256,0.5,-2646,1811992297.903,1811992463.298,Magadan1-KinoSat_110602,165.3949999809265
4257,0.5,-2646,1811992297.903,1811992463.298,Murmansk2-KinoSat_110603,165.3949999809265
4258,0.5,-2647,1811992297.903,1811992463.298,Irkutsk-KinoSat_110602,165.3949999809265
4259,0.5,-1344,1811992463.298,1811992547.314,Norilsk-KinoSat_110602,84.01599979400635
4260,0.14318589623024258,6159,1811992463.298,1811992547.314,Russia-KinoSat_110602,84.01599979400635
4261,0.5,-1344,1811992463.298,1811992547.314,Murmansk1-KinoSat_110603,84.01599979400635
4262,0.5,-1344,1811992463.298,1811992547.314,Magadan2-KinoSat_110602,84.01599979400635
4263,0.5,-1344,1811992463.298,1811992547.314,Novosib-KinoSat_110602,84.01599979400635
4264,0.5,-1344,1811992463.298,1811992547.314,Magadan1-KinoSat_110602,84.01599979400635
4265,0.5,-1344,1811992463.298,1811992547.314,Murmansk2-KinoSat_110603,84.01599979400635
4266,0.5,-1345,1811992463.298,1811992547.314,Irkutsk-KinoSat_110602,84.01599979400635
4267,0.4999999999999999,-782,1811992547.314,1811992596.207,Norilsk-KinoSat_110602,48.89300012588501
4268,0.3433537241408323,8595,1811992547.314,1811992596.207,Russia-KinoSat_110602,48.89300012588501
4269,0.4999999999999999,-783,1811992547.314,1811992596.207,Murmansk1-KinoSat_110603,48.89300012588501
4270,0.4999999999999999,-782,1811992547.314,1811992596.207,Magadan2-KinoSat_110602,48.89300012588501
4271,0.4999999999999999,-782,1811992547.314,1811992596.207,Novosib-KinoSat_110602,48.89300012588501
4272,0.4999999999999999,-783,1811992547.314,1811992596.207,Magadan1-KinoSat_110602,48.89300012588501
4274,0.4999999999999999,-782,1811992547.314,1811992596.207,Murmansk2-KinoSat_110603,48.89300012588501
4275,0.4999999999999999,-782,1811992547.314,1811992596.207,Irkutsk-KinoSat_110602,48.89300012588501
4276,0.5,-701,1811992596.207,1811992640.035,Norilsk-KinoSat_110602,43.82800006866455
4277,0.5,11220,1811992596.207,1811992640.035,Russia-KinoSat_110602,43.82800006866455
4278,0.5,-701,1811992596.207,1811992640.035,Murmansk1-KinoSat_110603,43.82800006866455
4279,0.5,-701,1811992596.207,1811992640.035,Magadan2-KinoSat_110602,43.82800006866455
4280,0.5,-702,1811992596.207,1811992640.035,Novosib-KinoSat_110602,43.82800006866455
4281,0.5,-701,1811992596.207,1811992640.035,Magadan1-KinoSat_110602,43.82800006866455
4282,0.5,-701,1811992596.207,1811992640.035,Murmansk2-KinoSat_110602,43.82800006866455
4284,0.5,-701,1811992596.207,1811992640.035,Murmansk1-KinoSat_110602,43.82800006866455
4285,0.5,-702,1811992596.207,1811992640.035,Murmansk2-KinoSat_110603,43.82800006866455
4286,0.5,-702,1811992596.207,1811992640.035,Irkutsk-KinoSat_110602,43.82800006866455
4287,0.0,0,1811992640.035,1811992658.081,Norilsk-KinoSat_110602,18.046000003814697
4288,1.0,9240,1811992640.035,1811992658.081,Russia-KinoSat_110602,18.046000003814697
4289,1.0,-577,1811992640.035,1811992658.081,Murmansk1-KinoSat_110603,18.046000003814697
4290,0.0,0,1811992640.035,1811992658.081,Novosib-KinoSat_110602,18.046000003814697
4291,0.0,0,1811992640.035,1811992658.081,Murmansk2-KinoSat_110602,18.046000003814697
4292,0.0,0,1811992640.035,1811992658.081,Irkutsk-KinoSat_110601,18.046000003814697
4293,0.0,0,1811992640.035,1811992658.081,Murmansk1-KinoSat_110602,18.046000003814697
4294,0.0,0,1811992640.035,1811992658.081,Murmansk2-KinoSat_110603,18.046000003814697
4295,0.0,0,1811992640.035,1811992658.081,Irkutsk-KinoSat_110602,18.046000003814697
4296,0.5,-1095,1811992658.081,1811992726.497,Norilsk-KinoSat_110602,68.41599988937378
4297,0.0,0,1811992658.081,1811992726.497,Russia-KinoSat_110602,68.41599988937378
4298,0.5,-1094,1811992658.081,1811992726.497,Novosib-KinoSat_110602,68.41599988937378
4299,0.5,-1095,1811992658.081,1811992726.497,Murmansk2-KinoSat_110602,68.41599988937378
4301,0.5,-1095,1811992658.081,1811992726.497,Murmansk1-KinoSat_110602,68.41599988937378
4302,0.5,-1094,1811992658.081,1811992726.497,Irkutsk-KinoSat_110602,68.41599988937378
4303,0.0,0,1811992726.497,1811992738.447,Norilsk-KinoSat_110602,11.950000047683716
4304,0.0,0,1811992726.497,1811992738.447,Novosib-KinoSat_110601,11.950000047683716
4305,1.0,6118,1811992726.497,1811992738.447,Russia-KinoSat_110602,11.950000047683716
4306,0.0,0,1811992726.497,1811992738.447,Novosib-KinoSat_110602,11.950000047683716
4307,0.0,0,1811992726.497,1811992738.447,Murmansk2-KinoSat_110602,11.950000047683716
4309,0.0,0,1811992726.497,1811992738.447,Murmansk1-KinoSat_110602,11.950000047683716
4310,0.0,0,1811992726.497,1811992738.447,Irkutsk-KinoSat_110602,11.950000047683716
4311,0.5,-25,1811992738.447,1811992739.989,Norilsk-KinoSat_110602,1.5420000553131104
4313,0.5,-24,1811992738.447,1811992739.989,Novosib-KinoSat_110602,1.5420000553131104
4314,0.5,-25,1811992738.447,1811992739.989,Murmansk2-KinoSat_110602,1.5420000553131104
4316,0.5,-25,1811992738.447,1811992739.989,Murmansk1-KinoSat_110602,1.5420000553131104
4317,0.5,-24,1811992738.447,1811992739.989,Irkutsk-KinoSat_110602,1.5420000553131104
4318,0.5,-1238,1811992739.989,1811992817.316,Norilsk-KinoSat_110602,77.32699990272522
4320,0.5,-1237,1811992739.989,1811992817.316,Novosib-KinoSat_110602,77.32699990272522
4321,0.5,-1237,1811992739.989,1811992817.316,Murmansk2-KinoSat_110602,77.32699990272522
4323,0.5,-1237,1811992739.989,1811992817.316,Murmansk1-KinoSat_110602,77.32699990272522
4324,0.5,-398,1811992817.316,1811992842.154,Norilsk-KinoSat_110602,24.838000059127808
4326,0.5,-397,1811992817.316,1811992842.154,Murmansk2-KinoSat_110602,24.838000059127808
4328,0.5,-398,1811992817.316,1811992842.154,Murmansk1-KinoSat_110602,24.838000059127808
4329,0.5,-501,1811992842.154,1811992873.502,Norilsk-KinoSat_110602,31.348000049591064
4332,0.5,-502,1811992842.154,1811992873.502,Murmansk2-KinoSat_110602,31.348000049591064
4334,0.5,-501,1811992842.154,1811992873.502,Murmansk1-KinoSat_110602,31.348000049591064
4335,0.5,-1017,1811992873.502,1811992937.041,Norilsk-KinoSat_110602,63.538999795913696
4338,0.5,-1016,1811992873.502,1811992937.041,Murmansk2-KinoSat_110602,63.538999795913696
4340,0.5,-1017,1811992873.502,1811992937.041,Murmansk1-KinoSat_110602,63.538999795913696
4341,0.5314359113285111,17289,1811992873.502,1811992937.041,Russia-KinoSat_110601,63.538999795913696
4342,0.4999999999999999,-1621,1811992937.041,1811993038.371,Norilsk-KinoSat_110602,101.33000016212463
4343,0.4999999999999999,-1622,1811992937.041,1811993038.371,Novosib-KinoSat_110601,101.33000016212463
4344,0.4999999999999999,-1621,1811992937.041,1811993038.371,Magadan1-KinoSat_110601,101.33000016212463
4345,0.4999999999999999,-1621,1811992937.041,1811993038.371,Norilsk-KinoSat_110601,101.33000016212463
4346,0.4999999999999999,-1622,1811992937.041,1811993038.371,Murmansk2-KinoSat_110602,101.33000016212463
4347,0.4999999999999999,-1621,1811992937.041,1811993038.371,Irkutsk-KinoSat_110601,101.33000016212463
4348,0.4999999999999999,-1621,1811992937.041,1811993038.371,Murmansk1-KinoSat_110602,101.33000016212463
4349,0.0,0,1811992937.041,1811993038.371,Russia-KinoSat_110601,101.33000016212463
4350,0.4999999999999999,-1622,1811992937.041,1811993038.371,Magadan2-KinoSat_110601,101.33000016212463
4351,0.4999999999999999,-1299,1811993038.371,1811993119.558,Novosib-KinoSat_110601,81.18700003623962
4352,0.4999999999999999,-1299,1811993038.371,1811993119.558,Magadan1-KinoSat_110601,81.18700003623962
4353,0.4999999999999999,-1299,1811993038.371,1811993119.558,Norilsk-KinoSat_110601,81.18700003623962
4354,0.4999999999999999,-1299,1811993038.371,1811993119.558,Murmansk2-KinoSat_110602,81.18700003623962
4355,0.4999999999999999,-1299,1811993038.371,1811993119.558,Irkutsk-KinoSat_110601,81.18700003623962
4356,0.4999999999999999,-1299,1811993038.371,1811993119.558,Murmansk1-KinoSat_110602,81.18700003623962
4357,0.0,0,1811993038.371,1811993119.558,Russia-KinoSat_110601,81.18700003623962
4358,0.4999999999999999,-1299,1811993038.371,1811993119.558,Magadan2-KinoSat_110601,81.18700003623962
4359,0.5,-672,1811993119.558,1811993161.547,Novosib-KinoSat_110601,41.98899984359741
4360,0.5,-671,1811993119.558,1811993161.547,Magadan1-KinoSat_110601,41.98899984359741
4361,0.5,-672,1811993119.558,1811993161.547,Irkutsk-KinoSat_110601,41.98899984359741
4362,0.5,-672,1811993119.558,1811993161.547,Murmansk1-KinoSat_110602,41.98899984359741
4364,0.5,-672,1811993119.558,1811993161.547,Norilsk-KinoSat_110601,41.98899984359741
4365,0.5,-672,1811993119.558,1811993161.547,Murmansk2-KinoSat_110602,41.98899984359741
4366,0.35875690842658914,7713,1811993119.558,1811993161.547,Russia-KinoSat_110601,41.98899984359741
4367,0.5,-672,1811993119.558,1811993161.547,Magadan2-KinoSat_110601,41.98899984359741
4368,0.0,0,1811993161.547,1811993179.409,Novosib-KinoSat_110601,17.861999988555908
4369,0.0,0,1811993161.547,1811993179.409,Magadan1-KinoSat_110601,17.861999988555908
4370,0.0,0,1811993161.547,1811993179.409,Irkutsk-KinoSat_110601,17.861999988555908
4371,1.0,-571,1811993161.547,1811993179.409,Murmansk1-KinoSat_110602,17.861999988555908
4372,0.0,0,1811993161.547,1811993179.409,Murmansk1-KinoSat_110601,17.861999988555908
4373,0.0,0,1811993161.547,1811993179.409,Irkutsk-KinoSat_110610,17.861999988555908
4374,0.0,0,1811993161.547,1811993179.409,Norilsk-KinoSat_110601,17.861999988555908
4375,0.0,0,1811993161.547,1811993179.409,Murmansk2-KinoSat_110602,17.861999988555908
4376,0.0,0,1811993161.547,1811993179.409,Murmansk2-KinoSat_110601,17.861999988555908
4377,1.0,9145,1811993161.547,1811993179.409,Russia-KinoSat_110601,17.861999988555908
4378,0.0,0,1811993161.547,1811993179.409,Magadan2-KinoSat_110601,17.861999988555908
4379,0.4999999999999999,-733,1811993179.409,1811993225.217,Novosib-KinoSat_110601,45.80800008773804
4380,0.4999999999999999,-733,1811993179.409,1811993225.217,Irkutsk-KinoSat_110601,45.80800008773804
4381,0.4999999999999999,-733,1811993179.409,1811993225.217,Murmansk1-KinoSat_110602,45.80800008773804
4382,0.4999999999999999,-733,1811993179.409,1811993225.217,Murmansk1-KinoSat_110601,45.80800008773804
4384,0.4999999999999999,-733,1811993179.409,1811993225.217,Norilsk-KinoSat_110601,45.80800008773804
4385,0.4999999999999999,-733,1811993179.409,1811993225.217,Murmansk2-KinoSat_110602,45.80800008773804
4386,0.4999999999999999,-732,1811993179.409,1811993225.217,Murmansk2-KinoSat_110601,45.80800008773804
4387,0.0,0,1811993179.409,1811993225.217,Russia-KinoSat_110601,45.80800008773804
4388,0.4999999999999999,-961,1811993225.217,1811993285.278,Novosib-KinoSat_110601,60.06100010871887
4389,0.4999999999999999,-961,1811993225.217,1811993285.278,Irkutsk-KinoSat_110601,60.06100010871887
4390,0.4999999999999999,-961,1811993225.217,1811993285.278,Murmansk1-KinoSat_110601,60.06100010871887
4392,0.4999999999999999,-961,1811993225.217,1811993285.278,Norilsk-KinoSat_110601,60.06100010871887
4393,0.4999999999999999,-961,1811993225.217,1811993285.278,Murmansk2-KinoSat_110601,60.06100010871887
4394,0.0,0,1811993225.217,1811993285.278,Russia-KinoSat_110601,60.06100010871887
4395,0.0,0,1811993285.278,1811993312.38,Novosib-KinoSat_110601,27.10199999809265
4396,0.0,0,1811993285.278,1811993312.38,Irkutsk-KinoSat_110601,27.10199999809265
4397,0.0,0,1811993285.278,1811993312.38,Murmansk1-KinoSat_110601,27.10199999809265
4399,0.0,0,1811993285.278,1811993312.38,Irkutsk-KinoSat_110610,27.10199999809265
4400,0.0,0,1811993285.278,1811993312.38,Norilsk-KinoSat_110601,27.10199999809265
4401,0.0,0,1811993285.278,1811993312.38,Murmansk2-KinoSat_110601,27.10199999809265
4402,1.0,13876,1811993285.278,1811993312.38,Russia-KinoSat_110601,27.10199999809265
4403,0.5000000000000001,-62,1811993312.38,1811993316.269,Novosib-KinoSat_110601,3.8889999389648438
4404,0.5000000000000001,-63,1811993312.38,1811993316.269,Irkutsk-KinoSat_110601,3.8889999389648438
4405,0.5000000000000001,-62,1811993312.38,1811993316.269,Murmansk1-KinoSat_110601,3.8889999389648438
4408,0.5000000000000001,-62,1811993312.38,1811993316.269,Norilsk-KinoSat_110601,3.8889999389648438
4409,0.5000000000000001,-62,1811993312.38,1811993316.269,Murmansk2-KinoSat_110601,3.8889999389648438
4410,0.5000000000000001,-1275,1811993316.269,1811993395.953,Novosib-KinoSat_110601,79.68400001525879
4411,0.5000000000000001,-1275,1811993316.269,1811993395.953,Murmansk1-KinoSat_110601,79.68400001525879
4414,0.5000000000000001,-1275,1811993316.269,1811993395.953,Norilsk-KinoSat_110601,79.68400001525879
4415,0.5000000000000001,-1275,1811993316.269,1811993395.953,Murmansk2-KinoSat_110601,79.68400001525879
4416,0.5000000000000001,-304,1811993395.953,1811993414.971,Murmansk1-KinoSat_110601,19.01799988746643
4419,0.5000000000000001,-305,1811993395.953,1811993414.971,Norilsk-KinoSat_110601,19.01799988746643
4420,0.5000000000000001,-304,1811993395.953,1811993414.971,Murmansk2-KinoSat_110601,19.01799988746643
4422,0.5000000000000001,-897,1811993414.971,1811993471.073,Murmansk1-KinoSat_110601,56.10199999809265
4425,0.5000000000000001,-898,1811993414.971,1811993471.073,Norilsk-KinoSat_110601,56.10199999809265
4426,0.5000000000000001,-898,1811993414.971,1811993471.073,Murmansk2-KinoSat_110601,56.10199999809265
4428,0.4999999999999999,-2280,1811993471.073,1811993613.603,Murmansk1-KinoSat_110601,142.52999997138977
4431,0.4999999999999999,-2281,1811993471.073,1811993613.603,Norilsk-KinoSat_110601,142.52999997138977
4432,0.0527494212503149,3849,1811993471.073,1811993613.603,Russia-KinoSat_110610,142.52999997138977
4433,0.4999999999999999,-2280,1811993471.073,1811993613.603,Murmansk2-KinoSat_110601,142.52999997138977
4434,0.5,-1283,1811993613.603,1811993693.799,Norilsk-KinoSat_110610,80.19600009918213
4435,0.5,-1283,1811993613.603,1811993693.799,Murmansk1-KinoSat_110601,80.19600009918213
4436,0.5,-1283,1811993613.603,1811993693.799,Novosib-KinoSat_110610,80.19600009918213
4437,0.5,-1283,1811993613.603,1811993693.799,Irkutsk-KinoSat_110610,80.19600009918213
4438,0.0,0,1811993613.603,1811993693.799,Russia-KinoSat_110610,80.19600009918213
4439,0.5,-1283,1811993613.603,1811993693.799,Murmansk2-KinoSat_110601,80.19600009918213
4441,1.0,-1049,1811993693.799,1811993726.575,Murmansk1-KinoSat_110601,32.776000022888184
4444,1.0,16781,1811993693.799,1811993726.575,Russia-KinoSat_110610,32.776000022888184
4447,0.5,-1060,1811993726.575,1811993792.816,Norilsk-KinoSat_110610,66.2409999370575
4448,0.5,-1060,1811993726.575,1811993792.816,Murmansk1-KinoSat_110601,66.2409999370575
4449,0.5,-1059,1811993726.575,1811993792.816,Murmansk2-KinoSat_110610,66.2409999370575
4450,0.5,-1060,1811993726.575,1811993792.816,Murmansk1-KinoSat_110610,66.2409999370575
4451,0.5,-1060,1811993726.575,1811993792.816,Novosib-KinoSat_110610,66.2409999370575
4452,0.5,-1060,1811993726.575,1811993792.816,Irkutsk-KinoSat_110610,66.2409999370575
4453,0.0,0,1811993726.575,1811993792.816,Russia-KinoSat_110610,66.2409999370575
4454,0.5,-1060,1811993726.575,1811993792.816,Murmansk2-KinoSat_110601,66.2409999370575
4456,0.5,-847,1811993792.816,1811993845.74,Norilsk-KinoSat_110610,52.92400002479553
4457,0.5,-847,1811993792.816,1811993845.74,Murmansk2-KinoSat_110610,52.92400002479553
4458,0.5,-846,1811993792.816,1811993845.74,Murmansk1-KinoSat_110610,52.92400002479553
4459,0.5,-847,1811993792.816,1811993845.74,Novosib-KinoSat_110610,52.92400002479553
4460,0.5,-847,1811993792.816,1811993845.74,Irkutsk-KinoSat_110610,52.92400002479553
4461,0.01002262662658071,272,1811993792.816,1811993845.74,Russia-KinoSat_110610,52.92400002479553
4468,1.0,14922,1811993845.74,1811993874.885,Russia-KinoSat_110610,29.144999980926514
4471,0.5,-275,1811993874.885,1811993892.04,Norilsk-KinoSat_110610,17.15499997138977
4472,0.5,-274,1811993874.885,1811993892.04,Murmansk2-KinoSat_110610,17.15499997138977
4473,0.5,-275,1811993874.885,1811993892.04,Murmansk1-KinoSat_110610,17.15499997138977
4474,0.5,-274,1811993874.885,1811993892.04,Novosib-KinoSat_110610,17.15499997138977
4475,0.5,-274,1811993874.885,1811993892.04,Irkutsk-KinoSat_110610,17.15499997138977
4478,0.4999999999999999,-1316,1811993892.04,1811993974.257,Norilsk-KinoSat_110610,82.2170000076294
4479,0.4999999999999999,-1315,1811993892.04,1811993974.257,Murmansk2-KinoSat_110610,82.2170000076294
4480,0.4999999999999999,-1316,1811993892.04,1811993974.257,Murmansk1-KinoSat_110610,82.2170000076294
4481,0.4999999999999999,-1315,1811993892.04,1811993974.257,Novosib-KinoSat_110610,82.2170000076294
4484,0.5,-230,1811993974.257,1811993988.59,Norilsk-KinoSat_110610,14.33299994468689
4485,0.5,-229,1811993974.257,1811993988.59,Murmansk2-KinoSat_110610,14.33299994468689
4486,0.5,-229,1811993974.257,1811993988.59,Murmansk1-KinoSat_110610,14.33299994468689
4489,0.4999999999999999,-955,1811993988.59,1811994048.277,Norilsk-KinoSat_110610,59.687000036239624
4490,0.4999999999999999,-955,1811993988.59,1811994048.277,Murmansk2-KinoSat_110610,59.687000036239624
4491,0.4999999999999999,-955,1811993988.59,1811994048.277,Murmansk1-KinoSat_110610,59.687000036239624
4495,0.5,-2251,1811994048.277,1811994188.967,Norilsk-KinoSat_110610,140.69000005722046
4496,0.5,-2251,1811994048.277,1811994188.967,Murmansk2-KinoSat_110610,140.69000005722046
4497,0.09374999999999889,6753,1811994048.277,1811994188.967,Russia-KinoSat_110609,140.69000005722046
4498,0.5,-2251,1811994048.277,1811994188.967,Murmansk1-KinoSat_110610,140.69000005722046
4499,0.5,-2251,1811994048.277,1811994188.967,Norilsk-KinoSat_110609,140.69000005722046
4500,0.5,-2251,1811994048.277,1811994188.967,Irkutsk-KinoSat_110609,140.69000005722046
4501,0.5,-2251,1811994048.277,1811994188.967,Novosib-KinoSat_110609,140.69000005722046
4502,0.5,-1298,1811994188.967,1811994270.086,Murmansk2-KinoSat_110610,81.11899995803833
4503,0.09375000000000144,3894,1811994188.967,1811994270.086,Russia-KinoSat_110609,81.11899995803833
4504,0.5,-1298,1811994188.967,1811994270.086,Murmansk1-KinoSat_110610,81.11899995803833
4505,0.5,-1298,1811994188.967,1811994270.086,Norilsk-KinoSat_110609,81.11899995803833
4506,0.5,-1298,1811994188.967,1811994270.086,Irkutsk-KinoSat_110609,81.11899995803833
4507,0.5,-1298,1811994188.967,1811994270.086,Novosib-KinoSat_110609,81.11899995803833
4508,0.0,0,1811994270.086,1811994291.341,Irkutsk-KinoSat_110608,21.255000114440918
4509,1.0,-680,1811994270.086,1811994291.341,Murmansk2-KinoSat_110610,21.255000114440918
4510,1.0,10883,1811994270.086,1811994291.341,Russia-KinoSat_110609,21.255000114440918
4511,0.0,0,1811994270.086,1811994291.341,Murmansk1-KinoSat_110610,21.255000114440918
4512,0.0,0,1811994270.086,1811994291.341,Norilsk-KinoSat_110609,21.255000114440918
4513,0.0,0,1811994270.086,1811994291.341,Irkutsk-KinoSat_110609,21.255000114440918
4514,0.0,0,1811994270.086,1811994291.341,Novosib-KinoSat_110609,21.255000114440918
4515,0.5000000000000001,-1113,1811994291.341,1811994360.891,Murmansk2-KinoSat_110609,69.54999995231628
4517,0.5000000000000001,-1113,1811994291.341,1811994360.891,Murmansk2-KinoSat_110610,69.54999995231628
4518,0.0,0,1811994291.341,1811994360.891,Russia-KinoSat_110609,69.54999995231628
4519,0.5000000000000001,-1113,1811994291.341,1811994360.891,Murmansk1-KinoSat_110610,69.54999995231628
4520,0.5000000000000001,-1113,1811994291.341,1811994360.891,Murmansk1-KinoSat_110609,69.54999995231628
4521,0.5000000000000001,-1113,1811994291.341,1811994360.891,Norilsk-KinoSat_110609,69.54999995231628
4522,0.5000000000000001,-1113,1811994291.341,1811994360.891,Irkutsk-KinoSat_110609,69.54999995231628
