,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
6864,0.5,-2461,1812273349.036,1812273502.879,Murmansk1-KinoSat_110608,153.84299993515015
6865,0.5,-2462,1812273349.036,1812273502.879,Murmansk2-KinoSat_110608,153.84299993515015
6866,0.5,-84,1812273502.879,1812273508.162,Moscow-KinoSat_110608,5.2829999923706055
6868,0.5,-85,1812273502.879,1812273508.162,Murmansk1-KinoSat_110608,5.2829999923706055
6869,0.5,-84,1812273502.879,1812273508.162,Murmansk2-KinoSat_110608,5.2829999923706055
6870,0.5,-2334,1812273508.162,1812273654.022,Moscow-KinoSat_110608,145.8600001335144
6871,0.5,-2334,1812273508.162,1812273654.022,Murmansk1-KinoSat_110608,145.8600001335144
6872,0.5,-2334,1812273508.162,1812273654.022,Murmansk2-KinoSat_110608,145.8600001335144
6873,0.5,-1413,1812273654.022,1812273742.335,Moscow-KinoSat_110608,88.31299996376038
6875,0.5,-1413,1812273654.022,1812273742.335,Murmansk1-KinoSat_110608,88.31299996376038
6876,0.5,-1413,1812273654.022,1812273742.335,Murmansk2-KinoSat_110608,88.31299996376038
6877,0.5000000000000002,-1691,1812273742.335,1812273848.034,Moscow-KinoSat_110608,105.69899988174438
6878,0.5000000000000002,-1691,1812273742.335,1812273848.034,Moscow-KinoSat_110607,105.69899988174438
6880,0.5000000000000002,-1691,1812273742.335,1812273848.034,Murmansk1-KinoSat_110608,105.69899988174438
6881,0.5000000000000002,-1691,1812273742.335,1812273848.034,Murmansk2-KinoSat_110608,105.69899988174438
6882,0.5438336593812438,-1531,1812273848.034,1812273935.98,Moscow-KinoSat_110607,87.94600009918213
6884,0.4561663406187564,-1284,1812273848.034,1812273935.98,Murmansk1-KinoSat_110608,87.94600009918213
6885,0.4561663406187564,-1284,1812273848.034,1812273935.98,Murmansk2-KinoSat_110608,87.94600009918213
6886,0.5,-2281,1812273935.98,1812274078.58,Moscow-KinoSat_110607,142.59999990463257
6887,0.5,-2282,1812273935.98,1812274078.58,Murmansk2-KinoSat_110607,142.59999990463257
6889,0.5,-2281,1812273935.98,1812274078.58,Murmansk1-KinoSat_110608,142.59999990463257
6890,0.5,-2282,1812273935.98,1812274078.58,Murmansk1-KinoSat_110607,142.59999990463257
6891,0.5,-62,1812273935.98,1812274078.58,Murmansk2-KinoSat_110608,142.59999990463257
6892,1.0,-1349,1812274078.58,1812274120.747,Moscow-KinoSat_110607,42.16700005531311
6893,0.0,0,1812274078.58,1812274120.747,Murmansk2-KinoSat_110607,42.16700005531311
6894,0.0,0,1812274078.58,1812274120.747,Anadyr2-KinoSat_110609,42.16700005531311
6895,0.0,0,1812274078.58,1812274120.747,Murmansk1-KinoSat_110607,42.16700005531311
6904,0.0,0,1812274338.144,1812274417.693,Murmansk2-KinoSat_110607,79.54900002479553
6905,0.0,0,1812274338.144,1812274417.693,Anadyr2-KinoSat_110608,79.54900002479553
6906,0.0,0,1812274338.144,1812274417.693,Moscow-KinoSat_110606,79.54900002479553
6907,0.0,0,1812274338.144,1812274417.693,Murmansk1-KinoSat_110607,79.54900002479553
6908,0.0,0,1812274417.693,1812274524.221,Murmansk2-KinoSat_110607,106.52799987792969
6909,0.0,0,1812274417.693,1812274524.221,Anadyr2-KinoSat_110608,106.52799987792969
6910,0.0,0,1812274417.693,1812274524.221,Moscow-KinoSat_110606,106.52799987792969
6923,0.0,0,1812274729.328,1812274789.254,Murmansk1-KinoSat_110606,59.925999879837036
6924,0.0,0,1812274729.328,1812274789.254,Murmansk2-KinoSat_110606,59.925999879837036
6925,0.0,0,1812274789.254,1812274937.151,Anadyr2-KinoSat_110607,147.8970000743866
6926,0.0,0,1812274789.254,1812274937.151,Moscow-KinoSat_110606,147.8970000743866
6927,0.0,0,1812274789.254,1812274937.151,Murmansk1-KinoSat_110606,147.8970000743866
6935,0.0,0,1812274986.095,1812275113.803,Moscow-KinoSat_110605,127.70799994468689
6936,0.0,0,1812274986.095,1812275113.803,Murmansk1-KinoSat_110606,127.70799994468689
6937,0.0,0,1812274986.095,1812275113.803,Murmansk2-KinoSat_110606,127.70799994468689
6951,0.0,0,1812275359.087,1812275539.792,Anadyr2-KinoSat_110606,180.70500016212463
6952,0.0,0,1812275359.087,1812275539.792,Murmansk1-KinoSat_110605,180.70500016212463
6953,0.0,0,1812275359.087,1812275539.792,Murmansk2-KinoSat_110605,180.70500016212463
6959,1.0,-422,1812275539.792,1812275552.953,Moscow-KinoSat_110604,13.16100001335144
6963,0.5,-137,1812275552.953,1812275704.776,Moscow-KinoSat_110604,151.82299995422363
6974,0.0,0,1812275929.97,1812275937.05,Anadyr2-KinoSat_110606,7.079999923706055
6975,0.0,0,1812275929.97,1812275937.05,Murmansk2-KinoSat_110604,7.079999923706055
6977,0.0,0,1812275929.97,1812275937.05,Murmansk1-KinoSat_110604,7.079999923706055
6978,0.0,0,1812275929.97,1812275937.05,Moscow-KinoSat_110604,7.079999923706055
6979,0.0,0,1812275937.05,1812276117.88,Murmansk2-KinoSat_110604,180.83000016212463
6981,0.0,0,1812275937.05,1812276117.88,Murmansk1-KinoSat_110604,180.83000016212463
6982,0.0,0,1812275937.05,1812276117.88,Moscow-KinoSat_110604,180.83000016212463
6986,0.0,0,1812276146.698,1812276297.192,Moscow-KinoSat_110603,150.49399995803833
6988,0.0,0,1812276146.698,1812276297.192,Anadyr2-KinoSat_110605,150.49399995803833
6989,0.0,0,1812276146.698,1812276297.192,Murmansk1-KinoSat_110604,150.49399995803833
7013,0.0,0,1812276758.855,1812276891.103,Moscow-KinoSat_110602,132.24799990653992
7014,0.0,0,1812276758.855,1812276891.103,Anadyr2-KinoSat_110604,132.24799990653992
7015,0.0,0,1812276758.855,1812276891.103,Murmansk2-KinoSat_110603,132.24799990653992
7016,0.0,0,1812276891.103,1812276955.196,Murmansk1-KinoSat_110603,64.09300017356873
7017,0.0,0,1812276891.103,1812276955.196,Moscow-KinoSat_110602,64.09300017356873
7018,0.0,0,1812276891.103,1812276955.196,Anadyr2-KinoSat_110604,64.09300017356873
7020,0.0,0,1812276891.103,1812276955.196,Murmansk1-KinoSat_110602,64.09300017356873
7021,0.0,0,1812276891.103,1812276955.196,Murmansk2-KinoSat_110603,64.09300017356873
7036,0.0,0,1812277239.24,1812277377.958,Murmansk1-KinoSat_110602,138.71799993515015
7037,0.0,0,1812277239.24,1812277377.958,Anadyr2-KinoSat_110603,138.71799993515015
7038,0.0,0,1812277377.958,1812277486.577,Murmansk2-KinoSat_110602,108.61899995803833
7040,0.0,0,1812277377.958,1812277486.577,Moscow-KinoSat_110601,108.61899995803833
7041,0.0,0,1812277377.958,1812277486.577,Anadyr2-KinoSat_110603,108.61899995803833
7048,0.0,0,1812277529.916,1812277647.067,Murmansk2-KinoSat_110601,117.15100002288818
7049,0.0,0,1812277529.916,1812277647.067,Murmansk1-KinoSat_110601,117.15100002288818
7051,0.0,0,1812277529.916,1812277647.067,Anadyr2-KinoSat_110603,117.15100002288818
7065,0.0,0,1812278007.566,1812278083.69,Murmansk2-KinoSat_110601,76.12400007247925
7066,0.0,0,1812278007.566,1812278083.69,Murmansk1-KinoSat_110601,76.12400007247925
7067,0.0,0,1812278007.566,1812278083.69,Anadyr2-KinoSat_110602,76.12400007247925
7074,0.0,0,1812278104.336,1812278220.511,Moscow-KinoSat_110610,116.17499995231628
7075,0.0,0,1812278104.336,1812278220.511,Murmansk2-KinoSat_110610,116.17499995231628
7077,0.0,0,1812278104.336,1812278220.511,Anadyr2-KinoSat_110602,116.17499995231628
7087,0.0,0,1812278338.379,1812278658.833,Anadyr2-KinoSat_110601,320.4539999961853
7088,0.0,0,1812278338.379,1812278658.833,Murmansk2-KinoSat_110610,320.4539999961853
7090,0.0,0,1812278658.833,1812278678.379,Moscow-KinoSat_110609,19.546000003814697
7091,0.0,0,1812278658.833,1812278678.379,Anadyr2-KinoSat_110601,19.546000003814697
7093,0.0,0,1812278658.833,1812278678.379,Murmansk1-KinoSat_110610,19.546000003814697
7100,0.0,0,1812278794.354,1812278863.997,Moscow-KinoSat_110609,69.64299988746643
7101,0.0,0,1812278794.354,1812278863.997,Anadyr2-KinoSat_110601,69.64299988746643
7103,0.0,0,1812278794.354,1812278863.997,Anadyr2-KinoSat_110610,69.64299988746643
7104,0.0,0,1812278794.354,1812278863.997,Murmansk1-KinoSat_110609,69.64299988746643
7106,0.0,0,1812278863.997,1812278915.19,Murmansk2-KinoSat_110609,51.193000078201294
7107,0.0,0,1812278863.997,1812278915.19,Anadyr2-KinoSat_110610,51.193000078201294
7108,0.0,0,1812278863.997,1812278915.19,Murmansk1-KinoSat_110609,51.193000078201294
7113,0.0,0,1812279142.127,1812279217.208,Murmansk2-KinoSat_110609,75.0809998512268
7114,0.0,0,1812279142.127,1812279217.208,Anadyr2-KinoSat_110610,75.0809998512268
7115,0.0,0,1812279142.127,1812279217.208,Murmansk1-KinoSat_110609,75.0809998512268
7116,0.0,0,1812279142.127,1812279217.208,Magadan1-KinoSat_110610,75.0809998512268
7117,0.0,0,1812279217.208,1812279251.982,Murmansk2-KinoSat_110609,34.77400016784668
7118,0.0,0,1812279217.208,1812279251.982,Anadyr2-KinoSat_110610,34.77400016784668
7120,0.0,0,1812279251.982,1812279283.237,Anadyr2-KinoSat_110610,31.25499987602234
7125,0.0,0,1812279368.539,1812279505.068,Anadyr2-KinoSat_110609,136.52900004386902
7126,0.0,0,1812279368.539,1812279505.068,Murmansk1-KinoSat_110608,136.52900004386902
7127,0.0,0,1812279368.539,1812279505.068,Murmansk2-KinoSat_110608,136.52900004386902
7128,0.0,0,1812279505.068,1812279640.762,Anadyr2-KinoSat_110609,135.69400000572205
7129,0.0,0,1812279505.068,1812279640.762,Murmansk1-KinoSat_110608,135.69400000572205
7136,0.0,0,1812279825.025,1812279885.929,Magadan1-KinoSat_110609,60.90399980545044
7138,0.0,0,1812279825.025,1812279885.929,Magadan2-KinoSat_110609,60.90399980545044
7155,0.0,0,1812280182.486,1812280397.386,Murmansk1-KinoSat_110607,214.89999985694885
7156,0.0,0,1812280182.486,1812280397.386,Murmansk2-KinoSat_110607,214.89999985694885
7157,0.0,0,1812280182.486,1812280397.386,Magadan2-KinoSat_110608,214.89999985694885
7158,0.0,0,1812280182.486,1812280397.386,Anadyr2-KinoSat_110608,214.89999985694885
7162,0.0,0,1812280490.807,1812280517.708,Magadan1-KinoSat_110608,26.901000022888184
7163,0.0,0,1812280490.807,1812280517.708,Murmansk1-KinoSat_110606,26.901000022888184
7165,0.0,0,1812280490.807,1812280517.708,Magadan2-KinoSat_110608,26.901000022888184
7166,0.0,0,1812280490.807,1812280517.708,Anadyr2-KinoSat_110608,26.901000022888184
7173,0.0,0,1812280535.276,1812280679.85,Anadyr2-KinoSat_110607,144.57399988174438
7175,0.0,0,1812280535.276,1812280679.85,Murmansk2-KinoSat_110606,144.57399988174438
7176,0.0,0,1812280535.276,1812280679.85,Anadyr2-KinoSat_110608,144.57399988174438
7177,0.0,0,1812280679.85,1812280735.4,Anadyr2-KinoSat_110607,55.55000019073486
7178,0.0,0,1812280679.85,1812280735.4,Murmansk1-KinoSat_110606,55.55000019073486
7181,0.0,0,1812280735.4,1812280968.863,Magadan1-KinoSat_110607,233.46299982070923
7182,0.0,0,1812280735.4,1812280968.863,Murmansk1-KinoSat_110606,233.46299982070923
7183,0.0,0,1812280735.4,1812280968.863,Murmansk2-KinoSat_110606,233.46299982070923
7184,0.0,0,1812280735.4,1812280968.863,Magadan2-KinoSat_110607,233.46299982070923
7188,0.0,0,1812281092.624,1812281098.151,Anadyr2-KinoSat_110606,5.5269999504089355
7189,0.0,0,1812281092.624,1812281098.151,Anadyr2-KinoSat_110607,5.5269999504089355
7190,0.0,0,1812281092.624,1812281098.151,Magadan1-KinoSat_110607,5.5269999504089355
7203,0.0,0,1812281264.89,1812281294.197,Murmansk1-KinoSat_110605,29.306999921798706
7204,0.0,0,1812281264.89,1812281294.197,Murmansk2-KinoSat_110605,29.306999921798706
7223,0.0,0,1812281774.575,1812281848.441,Anadyr2-KinoSat_110606,73.8659999370575
7224,0.0,0,1812281774.575,1812281848.441,Murmansk2-KinoSat_110604,73.8659999370575
7225,0.0,0,1812281774.575,1812281848.441,Anadyr2-KinoSat_110605,73.8659999370575
7236,0.0,0,1812282108.001,1812282242.934,Anadyr2-KinoSat_110605,134.93300008773804
7237,0.0,0,1812282108.001,1812282242.934,Magadan2-KinoSat_110605,134.93300008773804
7259,0.0,0,1812282430.554,1812282674.595,Anadyr2-KinoSat_110604,244.04100012779236
7260,0.0,0,1812282430.554,1812282674.595,Magadan1-KinoSat_110604,244.04100012779236
7261,0.0,0,1812282430.554,1812282674.595,Murmansk2-KinoSat_110603,244.04100012779236
7262,0.0,0,1812282430.554,1812282674.595,Magadan2-KinoSat_110604,244.04100012779236
7299,0.0,0,1812283393.724,1812283557.556,Magadan2-KinoSat_110603,163.83200001716614
7300,0.0,0,1812283393.724,1812283557.556,Anadyr2-KinoSat_110603,163.83200001716614
7301,0.0,0,1812283393.724,1812283557.556,Anadyr2-KinoSat_110602,163.83200001716614
7332,0.0,0,1812283969.232,1812284127.366,Magadan1-KinoSat_110602,158.13399982452393
7333,0.0,0,1812283969.232,1812284127.366,Anadyr2-KinoSat_110601,158.13399982452393
7334,0.0,0,1812283969.232,1812284127.366,Anadyr2-KinoSat_110602,158.13399982452393
7341,0.0,0,1812284168.704,1812284192.477,Magadan2-KinoSat_110602,23.77300000190735
7343,0.0,0,1812284168.704,1812284192.477,Magadan1-KinoSat_110601,23.77300000190735
7344,0.0,0,1812284168.704,1812284192.477,Anadyr2-KinoSat_110601,23.77300000190735
7345,0.0,0,1812284168.704,1812284192.477,Magadan2-KinoSat_110601,23.77300000190735
7355,0.0,0,1812284336.066,1812284544.799,Anadyr2-KinoSat_110601,208.73300004005432
7356,0.0,0,1812284336.066,1812284544.799,Magadan2-KinoSat_110601,208.73300004005432
7379,0.0,0,1812285269.783,1812285321.049,Magadan1-KinoSat_110609,51.26600003242493
7380,0.0,0,1812285269.783,1812285321.049,Magadan2-KinoSat_110610,51.26600003242493
7381,0.0,0,1812285269.783,1812285321.049,Anadyr2-KinoSat_110610,51.26600003242493
7382,0.0,0,1812285269.783,1812285321.049,Anadyr2-KinoSat_110609,51.26600003242493
7383,0.0,0,1812285269.783,1812285321.049,Magadan2-KinoSat_110609,51.26600003242493
7385,0.0,0,1812285321.049,1812285382.785,Magadan1-KinoSat_110609,61.736000061035156
7386,0.0,0,1812285321.049,1812285382.785,Magadan2-KinoSat_110610,61.736000061035156
7388,0.0,0,1812285321.049,1812285382.785,Magadan2-KinoSat_110609,61.736000061035156
7389,0.0,0,1812285321.049,1812285382.785,Magadan1-KinoSat_110610,61.736000061035156
7390,0.0,0,1812285382.785,1812285695.999,Magadan1-KinoSat_110609,313.21399998664856
7391,0.0,0,1812285382.785,1812285695.999,Anadyr2-KinoSat_110609,313.21399998664856
7393,0.0,0,1812285695.999,1812285842.101,Magadan1-KinoSat_110609,146.10199999809265
7394,0.0,0,1812285695.999,1812285842.101,Anadyr2-KinoSat_110609,146.10199999809265
7396,0.0,0,1812285695.999,1812285842.101,Anadyr2-KinoSat_110608,146.10199999809265
7409,0.0,0,1812285974.317,1812286271.603,Magadan2-KinoSat_110608,297.28600001335144
7410,0.0,0,1812285974.317,1812286271.603,Anadyr2-KinoSat_110608,297.28600001335144
7422,0.0,0,1812286468.591,1812286563.659,Magadan1-KinoSat_110608,95.06799983978271
7423,0.0,0,1812286468.591,1812286563.659,Magadan1-KinoSat_110607,95.06799983978271
7424,0.0,0,1812286468.591,1812286563.659,Magadan2-KinoSat_110608,95.06799983978271
7425,0.0,0,1812286468.591,1812286563.659,Magadan2-KinoSat_110607,95.06799983978271
7458,0.0,0,1812287611.599,1812287736.266,Magadan2-KinoSat_110606,124.66700005531311
7459,0.0,0,1812287611.599,1812287736.266,Magadan1-KinoSat_110606,124.66700005531311
7460,0.0,0,1812287611.599,1812287736.266,Magadan2-KinoSat_110605,124.66700005531311
7461,0.0,0,1812287611.599,1812287736.266,Anadyr2-KinoSat_110605,124.66700005531311
7475,0.0,0,1812288181.487,1812288319.732,Magadan1-KinoSat_110605,138.24500012397766
7476,0.0,0,1812288181.487,1812288319.732,Anadyr2-KinoSat_110604,138.24500012397766
7478,0.0,0,1812288181.487,1812288319.732,Magadan1-KinoSat_110604,138.24500012397766
7479,0.0,0,1812288181.487,1812288319.732,Magadan2-KinoSat_110604,138.24500012397766
7481,0.0,0,1812288319.732,1812288573.609,Magadan1-KinoSat_110604,253.8769998550415
7482,0.0,0,1812288319.732,1812288573.609,Magadan2-KinoSat_110604,253.8769998550415
7498,0.0,0,1812288901.407,1812289148.908,Magadan1-KinoSat_110603,247.50099992752075
7500,0.0,0,1812288901.407,1812289148.908,Anadyr2-KinoSat_110603,247.50099992752075
7519,0.0,0,1812289724.098,1812289861.149,Anadyr2-KinoSat_110601,137.05099987983704
7521,0.0,0,1812289724.098,1812289861.149,Magadan1-KinoSat_110602,137.05099987983704
7522,0.0,0,1812289724.098,1812289861.149,Anadyr2-KinoSat_110602,137.05099987983704
7568,0.0,0,1812290696.723,1812290874.021,Magadan2-KinoSat_110610,177.2979998588562
7570,0.0,0,1812290696.723,1812290874.021,Magadan1-KinoSat_110610,177.2979998588562
7571,0.0,0,1812290874.021,1812291012.128,Magadan2-KinoSat_110610,138.10700011253357
7572,0.0,0,1812290874.021,1812291012.128,Anadyr2-KinoSat_110609,138.10700011253357
7573,0.0,0,1812290874.021,1812291012.128,Anadyr2-KinoSat_110610,138.10700011253357
7592,0.0,0,1812291211.419,1812291320.332,Magadan1-KinoSat_110609,108.91300010681152
7593,0.0,0,1812291211.419,1812291320.332,Anadyr2-KinoSat_110609,108.91300010681152
7594,0.0,0,1812291211.419,1812291320.332,Magadan2-KinoSat_110609,108.91300010681152
7596,0.0,0,1812291320.332,1812291448.718,Magadan1-KinoSat_110609,128.385999917984
7597,0.0,0,1812291320.332,1812291448.718,Anadyr2-KinoSat_110609,128.385999917984
7600,0.0,0,1812291448.718,1812291479.55,Anadyr2-KinoSat_110609,30.832000017166138
7601,0.0,0,1812291448.718,1812291479.55,Magadan2-KinoSat_110609,30.832000017166138
7602,0.0,0,1812291448.718,1812291479.55,Anadyr2-KinoSat_110608,30.832000017166138
7613,0.0,0,1812291580.515,1812291587.914,Magadan2-KinoSat_110609,7.398999929428101
7614,0.0,0,1812291580.515,1812291587.914,Anadyr2-KinoSat_110608,7.398999929428101
7637,0.0,0,1812292023.196,1812292144.028,Anadyr2-KinoSat_110607,120.83200001716614
7638,0.0,0,1812292023.196,1812292144.028,Magadan1-KinoSat_110608,120.83200001716614
7640,0.0,0,1812292023.196,1812292144.028,Magadan2-KinoSat_110608,120.83200001716614
7641,0.0,0,1812292023.196,1812292144.028,Anadyr2-KinoSat_110608,120.83200001716614
7668,0.0,0,1812292496.851,1812292550.541,Irkutsk-KinoSat_110607,53.68999981880188
7669,0.0,0,1812292496.851,1812292550.541,Anadyr2-KinoSat_110607,53.68999981880188
7671,0.0,0,1812292496.851,1812292550.541,Magadan1-KinoSat_110607,53.68999981880188
7672,0.0,0,1812292496.851,1812292550.541,Magadan2-KinoSat_110607,53.68999981880188
7686,0.0,0,1812292732.533,1812292739.95,Irkutsk-KinoSat_110607,7.41700005531311
7687,0.0,0,1812292732.533,1812292739.95,Anadyr2-KinoSat_110606,7.41700005531311
7688,0.0,0,1812292732.533,1812292739.95,Norilsk-KinoSat_110606,7.41700005531311
7690,0.0,0,1812292732.533,1812292739.95,Magadan2-KinoSat_110607,7.41700005531311
7704,0.0,0,1812292927.676,1812293045.024,Anadyr2-KinoSat_110606,117.34799981117249
7706,0.0,0,1812292927.676,1812293045.024,Norilsk-KinoSat_110606,117.34799981117249
7707,0.0,0,1812292927.676,1812293045.024,Magadan1-KinoSat_110606,117.34799981117249
7713,0.0,0,1812293160.384,1812293171.402,Anadyr2-KinoSat_110606,11.01799988746643
7714,0.0,0,1812293160.384,1812293171.402,Magadan2-KinoSat_110606,11.01799988746643
7715,0.0,0,1812293160.384,1812293171.402,Magadan1-KinoSat_110606,11.01799988746643
7743,0.0,0,1812293509.244,1812293600.159,Magadan1-KinoSat_110605,90.91499996185303
7745,0.0,0,1812293509.244,1812293600.159,Norilsk-KinoSat_110605,90.91499996185303
7746,0.0,0,1812293509.244,1812293600.159,Magadan2-KinoSat_110605,90.91499996185303
7748,0.0,0,1812293600.159,1812293745.064,Irkutsk-KinoSat_110605,144.90499997138977
7749,0.0,0,1812293600.159,1812293745.064,Anadyr2-KinoSat_110605,144.90499997138977
7750,0.0,0,1812293600.159,1812293745.064,Norilsk-KinoSat_110605,144.90499997138977
7751,0.0,0,1812293600.159,1812293745.064,Magadan2-KinoSat_110605,144.90499997138977
7752,0.0,0,1812293745.064,1812293767.612,Magadan1-KinoSat_110605,22.54800009727478
7753,0.0,0,1812293745.064,1812293767.612,Irkutsk-KinoSat_110605,22.54800009727478
7754,0.0,0,1812293745.064,1812293767.612,Anadyr2-KinoSat_110605,22.54800009727478
7755,0.0,0,1812293745.064,1812293767.612,Norilsk-KinoSat_110605,22.54800009727478
7756,0.0,0,1812293745.064,1812293767.612,Magadan2-KinoSat_110605,22.54800009727478
7799,0.0,0,1812294372.584,1812294391.41,Irkutsk-KinoSat_110604,18.825999975204468
7800,0.0,0,1812294372.584,1812294391.41,Anadyr2-KinoSat_110604,18.825999975204468
7801,0.0,0,1812294372.584,1812294391.41,Magadan1-KinoSat_110604,18.825999975204468
7803,0.0,0,1812294372.584,1812294391.41,Magadan2-KinoSat_110604,18.825999975204468
7863,0.0,0,1812295196.083,1812295287.756,Magadan1-KinoSat_110602,91.67300009727478
7864,0.0,0,1812295196.083,1812295287.756,Magadan2-KinoSat_110602,91.67300009727478
7866,0.0,0,1812295196.083,1812295287.756,Norilsk-KinoSat_110602,91.67300009727478
7867,0.0,0,1812295196.083,1812295287.756,Anadyr2-KinoSat_110602,91.67300009727478
