,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
4587,0.5,-145,1812686247.504,1812686256.585,Murmansk1-KinoSat_110608,9.081000089645386
4588,0.5,-145,1812686247.504,1812686256.585,Murmansk2-KinoSat_110608,9.081000089645386
4590,0.5,-1409,1812686256.585,1812686344.619,Norilsk-KinoSat_110608,88.03399991989136
4592,0.5,-1409,1812686256.585,1812686344.619,Novosib-KinoSat_110608,88.03399991989136
4593,0.5,-1408,1812686256.585,1812686344.619,Murmansk1-KinoSat_110608,88.03399991989136
4594,0.5,-1409,1812686256.585,1812686344.619,Murmansk2-KinoSat_110608,88.03399991989136
4596,0.5,-134,1812686344.619,1812686353.018,Norilsk-KinoSat_110608,8.3989999294281
4598,0.5,-134,1812686344.619,1812686353.018,Murmansk1-KinoSat_110608,8.3989999294281
4599,0.5,-135,1812686344.619,1812686353.018,Murmansk2-KinoSat_110608,8.3989999294281
4601,0.5,-1498,1812686353.018,1812686446.673,Norilsk-KinoSat_110608,93.65500020980835
4603,0.5,-1499,1812686353.018,1812686446.673,Murmansk1-KinoSat_110608,93.65500020980835
4605,0.5,-1498,1812686353.018,1812686446.673,Murmansk2-KinoSat_110608,93.65500020980835
4607,0.5,-1729,1812686446.673,1812686554.724,Norilsk-KinoSat_110608,108.05099987983704
4609,0.5,-1729,1812686446.673,1812686554.724,Murmansk1-KinoSat_110608,108.05099987983704
4611,0.06941947565725803,3840,1812686446.673,1812686554.724,Russia-KinoSat_110607,108.05099987983704
4612,0.5,-1729,1812686446.673,1812686554.724,Murmansk2-KinoSat_110608,108.05099987983704
4613,0.5,-1280,1812686554.724,1812686634.733,Novosib-KinoSat_110607,80.0090000629425
4614,0.5,-1280,1812686554.724,1812686634.733,Irkutsk-KinoSat_110607,80.0090000629425
4615,0.5,-1280,1812686554.724,1812686634.733,Murmansk1-KinoSat_110608,80.0090000629425
4616,0.5,-1280,1812686554.724,1812686634.733,Norilsk-KinoSat_110607,80.0090000629425
4617,0.0224119307570958,918,1812686554.724,1812686634.733,Russia-KinoSat_110607,80.0090000629425
4618,0.5,-1280,1812686554.724,1812686634.733,Murmansk2-KinoSat_110608,80.0090000629425
4619,0.0,0,1812686634.733,1812686643.765,Novosib-KinoSat_110607,9.032000064849854
4620,0.0,0,1812686634.733,1812686643.765,Irkutsk-KinoSat_110607,9.032000064849854
4621,1.0,-289,1812686634.733,1812686643.765,Murmansk1-KinoSat_110608,9.032000064849854
4622,0.0,0,1812686634.733,1812686643.765,Murmansk1-KinoSat_110607,9.032000064849854
4623,0.0,0,1812686634.733,1812686643.765,Murmansk2-KinoSat_110607,9.032000064849854
4624,0.0,0,1812686634.733,1812686643.765,Norilsk-KinoSat_110607,9.032000064849854
4625,1.0,4624,1812686634.733,1812686643.765,Russia-KinoSat_110607,9.032000064849854
4626,0.0,0,1812686634.733,1812686643.765,Murmansk2-KinoSat_110608,9.032000064849854
4627,0.5,-1108,1812686643.765,1812686713.046,Novosib-KinoSat_110607,69.28099989891052
4629,0.5,-1109,1812686643.765,1812686713.046,Irkutsk-KinoSat_110607,69.28099989891052
4630,0.5,-1109,1812686643.765,1812686713.046,Murmansk1-KinoSat_110608,69.28099989891052
4631,0.5,-1108,1812686643.765,1812686713.046,Murmansk1-KinoSat_110607,69.28099989891052
4632,0.5,-1109,1812686643.765,1812686713.046,Murmansk2-KinoSat_110607,69.28099989891052
4633,0.5,-1108,1812686643.765,1812686713.046,Norilsk-KinoSat_110607,69.28099989891052
4634,0.08721501940521403,3094,1812686643.765,1812686713.046,Russia-KinoSat_110607,69.28099989891052
4635,0.5,-1108,1812686643.765,1812686713.046,Murmansk2-KinoSat_110608,69.28099989891052
4636,0.5,-619,1812686713.046,1812686751.717,Novosib-KinoSat_110607,38.6710000038147
4638,0.5,-619,1812686713.046,1812686751.717,Irkutsk-KinoSat_110607,38.6710000038147
4639,0.5,-619,1812686713.046,1812686751.717,Murmansk1-KinoSat_110607,38.6710000038147
4640,0.5,-618,1812686713.046,1812686751.717,Murmansk2-KinoSat_110607,38.6710000038147
4641,0.5,-619,1812686713.046,1812686751.717,Norilsk-KinoSat_110607,38.6710000038147
4642,0.5,9900,1812686713.046,1812686751.717,Russia-KinoSat_110607,38.6710000038147
4643,0.3712875018512648,-393,1812686751.717,1812686784.797,Novosib-KinoSat_110607,33.079999923706055
4646,0.3712875018512273,-393,1812686751.717,1812686784.797,Irkutsk-KinoSat_110607,33.079999923706055
4647,0.3712875018512273,-393,1812686751.717,1812686784.797,Murmansk1-KinoSat_110607,33.079999923706055
4648,0.3712875018512273,-393,1812686751.717,1812686784.797,Murmansk2-KinoSat_110607,33.079999923706055
4649,0.3712875018512273,-393,1812686751.717,1812686784.797,Norilsk-KinoSat_110607,33.079999923706055
4650,0.6287124981487728,10648,1812686751.717,1812686784.797,Russia-KinoSat_110607,33.079999923706055
4651,0.5,-277,1812686784.797,1812686802.142,Novosib-KinoSat_110607,17.34500002861023
4654,0.5,-278,1812686784.797,1812686802.142,Irkutsk-KinoSat_110607,17.34500002861023
4655,0.5,-277,1812686784.797,1812686802.142,Murmansk1-KinoSat_110607,17.34500002861023
4656,0.5,-278,1812686784.797,1812686802.142,Murmansk2-KinoSat_110607,17.34500002861023
4657,0.5000000000001259,-277,1812686784.797,1812686802.142,Norilsk-KinoSat_110607,17.34500002861023
4658,0.0,0,1812686802.142,1812686811.946,Novosib-KinoSat_110607,9.80400013923645
4660,0.0,0,1812686802.142,1812686811.946,Irkutsk-KinoSat_110606,9.80400013923645
4661,0.0,0,1812686802.142,1812686811.946,Irkutsk-KinoSat_110607,9.80400013923645
4662,0.0,0,1812686802.142,1812686811.946,Murmansk1-KinoSat_110607,9.80400013923645
4663,0.0,0,1812686802.142,1812686811.946,Murmansk2-KinoSat_110607,9.80400013923645
4664,0.0,0,1812686802.142,1812686811.946,Norilsk-KinoSat_110607,9.80400013923645
4665,1.0,5019,1812686802.142,1812686811.946,Russia-KinoSat_110607,9.80400013923645
4666,0.4999999999999999,-299,1812686811.946,1812686830.628,Novosib-KinoSat_110607,18.681999921798706
4669,0.4999999999999999,-299,1812686811.946,1812686830.628,Irkutsk-KinoSat_110607,18.681999921798706
4670,0.4999999999999999,-299,1812686811.946,1812686830.628,Murmansk1-KinoSat_110607,18.681999921798706
4671,0.4999999999999999,-298,1812686811.946,1812686830.628,Murmansk2-KinoSat_110607,18.681999921798706
4672,0.4999999999999999,-299,1812686811.946,1812686830.628,Norilsk-KinoSat_110607,18.681999921798706
4673,0.5,-1462,1812686830.628,1812686921.998,Novosib-KinoSat_110607,91.36999988555908
4676,0.5,-1462,1812686830.628,1812686921.998,Murmansk1-KinoSat_110607,91.36999988555908
4677,0.5,-1462,1812686830.628,1812686921.998,Murmansk2-KinoSat_110607,91.36999988555908
4678,0.5,-1462,1812686830.628,1812686921.998,Norilsk-KinoSat_110607,91.36999988555908
4681,0.5,-116,1812686921.998,1812686929.245,Murmansk1-KinoSat_110607,7.246999979019165
4682,0.5,-116,1812686921.998,1812686929.245,Murmansk2-KinoSat_110607,7.246999979019165
4683,0.5,-116,1812686921.998,1812686929.245,Norilsk-KinoSat_110607,7.246999979019165
4687,0.5,-1160,1812686929.245,1812687001.722,Murmansk1-KinoSat_110607,72.47699999809265
4688,0.5,-1159,1812686929.245,1812687001.722,Murmansk2-KinoSat_110607,72.47699999809265
4689,0.5,-1160,1812686929.245,1812687001.722,Norilsk-KinoSat_110607,72.47699999809265
4691,0.07914873241165532,5216,1812687001.722,1812687130.433,Russia-KinoSat_110606,128.7110002040863
4692,0.5,-2059,1812687001.722,1812687130.433,Novosib-KinoSat_110606,128.7110002040863
4693,0.5,-2060,1812687001.722,1812687130.433,Irkutsk-KinoSat_110606,128.7110002040863
4694,0.5,-2059,1812687001.722,1812687130.433,Murmansk1-KinoSat_110607,128.7110002040863
4695,0.5,-2060,1812687001.722,1812687130.433,Murmansk2-KinoSat_110607,128.7110002040863
4696,0.5,-2059,1812687001.722,1812687130.433,Norilsk-KinoSat_110607,128.7110002040863
4697,0.4999999999999999,-1097,1812687130.433,1812687199.005,Norilsk-KinoSat_110606,68.57200002670288
4698,0.06250000000000022,2194,1812687130.433,1812687199.005,Russia-KinoSat_110606,68.57200002670288
4699,0.4999999999999999,-1097,1812687130.433,1812687199.005,Novosib-KinoSat_110606,68.57200002670288
4700,0.4999999999999999,-1097,1812687130.433,1812687199.005,Irkutsk-KinoSat_110606,68.57200002670288
4701,0.4999999999999999,-1097,1812687130.433,1812687199.005,Murmansk1-KinoSat_110607,68.57200002670288
4702,0.4999999999999999,-1097,1812687130.433,1812687199.005,Murmansk2-KinoSat_110607,68.57200002670288
4703,0.0,0,1812687199.005,1812687226.597,Norilsk-KinoSat_110606,27.591999769210815
4704,1.0,14127,1812687199.005,1812687226.597,Russia-KinoSat_110606,27.591999769210815
4705,0.0,0,1812687199.005,1812687226.597,Novosib-KinoSat_110606,27.591999769210815
4706,0.0,0,1812687199.005,1812687226.597,Irkutsk-KinoSat_110606,27.591999769210815
4707,0.0,0,1812687199.005,1812687226.597,Murmansk2-KinoSat_110606,27.591999769210815
4708,1.0,-883,1812687199.005,1812687226.597,Murmansk1-KinoSat_110607,27.591999769210815
4709,0.0,0,1812687199.005,1812687226.597,Murmansk1-KinoSat_110606,27.591999769210815
4710,0.0,0,1812687199.005,1812687226.597,Murmansk2-KinoSat_110607,27.591999769210815
4712,0.5,-895,1812687226.597,1812687282.559,Norilsk-KinoSat_110606,55.962000131607056
4713,0.0,0,1812687226.597,1812687282.559,Russia-KinoSat_110606,55.962000131607056
4714,0.5,-896,1812687226.597,1812687282.559,Novosib-KinoSat_110606,55.962000131607056
4715,0.5,-895,1812687226.597,1812687282.559,Irkutsk-KinoSat_110606,55.962000131607056
4716,0.5,-895,1812687226.597,1812687282.559,Murmansk2-KinoSat_110606,55.962000131607056
4717,0.5,-896,1812687226.597,1812687282.559,Murmansk1-KinoSat_110607,55.962000131607056
4718,0.5,-896,1812687226.597,1812687282.559,Murmansk1-KinoSat_110606,55.962000131607056
4719,0.5,-895,1812687226.597,1812687282.559,Murmansk2-KinoSat_110607,55.962000131607056
4721,0.03136760973348607,-36,1812687282.559,1812687318.947,Norilsk-KinoSat_110606,36.38800001144409
4722,0.9686323902665139,18046,1812687282.559,1812687318.947,Russia-KinoSat_110606,36.38800001144409
4723,0.03136760973348607,-37,1812687282.559,1812687318.947,Novosib-KinoSat_110606,36.38800001144409
4724,0.03136760973348607,-36,1812687282.559,1812687318.947,Irkutsk-KinoSat_110606,36.38800001144409
4725,0.03136760973348607,-37,1812687282.559,1812687318.947,Murmansk2-KinoSat_110606,36.38800001144409
4726,0.03136760973348607,-36,1812687282.559,1812687318.947,Murmansk1-KinoSat_110606,36.38800001144409
4728,0.5,-1091,1812687318.947,1812687387.109,Norilsk-KinoSat_110606,68.16199994087219
4729,0.0,0,1812687318.947,1812687387.109,Russia-KinoSat_110606,68.16199994087219
4730,0.5,-1090,1812687318.947,1812687387.109,Novosib-KinoSat_110606,68.16199994087219
4731,0.5,-1091,1812687318.947,1812687387.109,Irkutsk-KinoSat_110606,68.16199994087219
4732,0.5,-1091,1812687318.947,1812687387.109,Murmansk2-KinoSat_110606,68.16199994087219
4734,0.5,-1090,1812687318.947,1812687387.109,Murmansk1-KinoSat_110606,68.16199994087219
4736,0.5,-270,1812687387.109,1812687403.998,Norilsk-KinoSat_110606,16.888999938964844
4737,0.5,-271,1812687387.109,1812687403.998,Novosib-KinoSat_110606,16.888999938964844
4738,0.5,-270,1812687387.109,1812687403.998,Irkutsk-KinoSat_110606,16.888999938964844
4739,0.5,-270,1812687387.109,1812687403.998,Murmansk2-KinoSat_110606,16.888999938964844
4741,0.5,-270,1812687387.109,1812687403.998,Murmansk1-KinoSat_110606,16.888999938964844
4743,0.5,-1521,1812687403.998,1812687499.064,Norilsk-KinoSat_110606,95.06599998474121
4744,0.5,-1521,1812687403.998,1812687499.064,Novosib-KinoSat_110606,95.06599998474121
4745,0.5,-1521,1812687403.998,1812687499.064,Murmansk2-KinoSat_110606,95.06599998474121
4747,0.5,-1522,1812687403.998,1812687499.064,Murmansk1-KinoSat_110606,95.06599998474121
4749,0.5,-117,1812687499.064,1812687506.387,Norilsk-KinoSat_110606,7.323000192642212
4750,0.5,-117,1812687499.064,1812687506.387,Murmansk2-KinoSat_110606,7.323000192642212
4752,0.5,-117,1812687499.064,1812687506.387,Murmansk1-KinoSat_110606,7.323000192642212
4754,0.5000000000000001,-1398,1812687506.387,1812687593.755,Norilsk-KinoSat_110606,87.36800003051758
4756,0.5000000000000001,-1398,1812687506.387,1812687593.755,Murmansk2-KinoSat_110606,87.36800003051758
4758,0.5000000000000001,-1398,1812687506.387,1812687593.755,Murmansk1-KinoSat_110606,87.36800003051758
4760,0.5,-1799,1812687593.755,1812687706.22,Norilsk-KinoSat_110606,112.46499991416931
4762,0.06292485441166085,3623,1812687593.755,1812687706.22,Russia-KinoSat_110605,112.46499991416931
4763,0.5,-1799,1812687593.755,1812687706.22,Novosib-KinoSat_110605,112.46499991416931
4764,0.5,-1800,1812687593.755,1812687706.22,Murmansk1-KinoSat_110606,112.46499991416931
4765,0.5,-1799,1812687593.755,1812687706.22,Murmansk2-KinoSat_110606,112.46499991416931
4766,0.5,-912,1812687706.22,1812687763.217,Irkutsk-KinoSat_110605,56.996999979019165
4767,0.5,-912,1812687706.22,1812687763.217,Norilsk-KinoSat_110605,56.996999979019165
4768,0.13780385367552983,4021,1812687706.22,1812687763.217,Russia-KinoSat_110605,56.996999979019165
4769,0.5,-911,1812687706.22,1812687763.217,Novosib-KinoSat_110605,56.996999979019165
4770,0.5,-912,1812687706.22,1812687763.217,Murmansk1-KinoSat_110606,56.996999979019165
4771,0.5,-912,1812687706.22,1812687763.217,Murmansk2-KinoSat_110606,56.996999979019165
4772,0.5,-778,1812687763.217,1812687811.803,Irkutsk-KinoSat_110605,48.585999965667725
4773,0.5,-777,1812687763.217,1812687811.803,Murmansk1-KinoSat_110605,48.585999965667725
4774,0.5,-778,1812687763.217,1812687811.803,Murmansk2-KinoSat_110605,48.585999965667725
4775,0.5,-777,1812687763.217,1812687811.803,Norilsk-KinoSat_110605,48.585999965667725
4776,0.1360358439682543,3384,1812687763.217,1812687811.803,Russia-KinoSat_110605,48.585999965667725
4777,0.5,-777,1812687763.217,1812687811.803,Novosib-KinoSat_110605,48.585999965667725
4778,0.5,-777,1812687763.217,1812687811.803,Murmansk1-KinoSat_110606,48.585999965667725
4779,0.5,-778,1812687763.217,1812687811.803,Murmansk2-KinoSat_110606,48.585999965667725
4781,0.4999999999999999,-652,1812687811.803,1812687852.532,Irkutsk-KinoSat_110605,40.729000091552734
4782,0.4999999999999999,-652,1812687811.803,1812687852.532,Murmansk1-KinoSat_110605,40.729000091552734
4783,0.4999999999999999,-651,1812687811.803,1812687852.532,Murmansk2-KinoSat_110605,40.729000091552734
4784,0.4999999999999999,-652,1812687811.803,1812687852.532,Norilsk-KinoSat_110605,40.729000091552734
4785,0.4999999999999999,10427,1812687811.803,1812687852.532,Russia-KinoSat_110605,40.729000091552734
4786,0.4999999999999999,-652,1812687811.803,1812687852.532,Novosib-KinoSat_110605,40.729000091552734
4787,0.4999999999999999,-651,1812687811.803,1812687852.532,Murmansk1-KinoSat_110606,40.729000091552734
4788,0.4999999999999999,-652,1812687811.803,1812687852.532,Murmansk2-KinoSat_110606,40.729000091552734
4790,0.2537274364945099,-287,1812687852.532,1812687887.894,Irkutsk-KinoSat_110605,35.36199998855591
4791,0.2537274364945099,-287,1812687852.532,1812687887.894,Murmansk1-KinoSat_110605,35.36199998855591
4792,0.2537274364945099,-287,1812687852.532,1812687887.894,Murmansk2-KinoSat_110605,35.36199998855591
4793,0.2537274364945099,-287,1812687852.532,1812687887.894,Norilsk-KinoSat_110605,35.36199998855591
4794,0.7462725635054901,13511,1812687852.532,1812687887.894,Russia-KinoSat_110605,35.36199998855591
4795,0.2537274364945099,-287,1812687852.532,1812687887.894,Novosib-KinoSat_110605,35.36199998855591
4797,0.0,0,1812687887.894,1812687902.219,Novosib-KinoSat_110604,14.325000047683716
4798,0.0,0,1812687887.894,1812687902.219,Irkutsk-KinoSat_110605,14.325000047683716
4799,0.0,0,1812687887.894,1812687902.219,Murmansk1-KinoSat_110605,14.325000047683716
4800,0.0,0,1812687887.894,1812687902.219,Murmansk2-KinoSat_110605,14.325000047683716
4801,0.0,0,1812687887.894,1812687902.219,Norilsk-KinoSat_110605,14.325000047683716
4802,1.0,7334,1812687887.894,1812687902.219,Russia-KinoSat_110605,14.325000047683716
4803,0.0,0,1812687887.894,1812687902.219,Novosib-KinoSat_110605,14.325000047683716
4806,0.5,-1170,1812687902.219,1812687975.369,Irkutsk-KinoSat_110605,73.14999985694885
4807,0.5,-1170,1812687902.219,1812687975.369,Murmansk1-KinoSat_110605,73.14999985694885
4808,0.5,-1171,1812687902.219,1812687975.369,Murmansk2-KinoSat_110605,73.14999985694885
4809,0.5,-1170,1812687902.219,1812687975.369,Norilsk-KinoSat_110605,73.14999985694885
4810,0.0,0,1812687902.219,1812687975.369,Russia-KinoSat_110605,73.14999985694885
4811,0.5,-1171,1812687902.219,1812687975.369,Novosib-KinoSat_110605,73.14999985694885
4812,0.5,-1170,1812687902.219,1812687975.369,Moscow-KinoSat_110605,73.14999985694885
4815,0.5,-20,1812687975.369,1812687976.627,Irkutsk-KinoSat_110605,1.258000135421753
4816,0.5,-20,1812687975.369,1812687976.627,Murmansk1-KinoSat_110605,1.258000135421753
4817,0.5,-20,1812687975.369,1812687976.627,Murmansk2-KinoSat_110605,1.258000135421753
4818,0.5,-21,1812687975.369,1812687976.627,Norilsk-KinoSat_110605,1.258000135421753
4819,0.5,-20,1812687975.369,1812687976.627,Novosib-KinoSat_110605,1.258000135421753
4820,0.5,-20,1812687975.369,1812687976.627,Moscow-KinoSat_110605,1.258000135421753
4823,0.5,-1285,1812687976.627,1812688056.929,Murmansk1-KinoSat_110605,80.30199980735779
4824,0.5,-1285,1812687976.627,1812688056.929,Murmansk2-KinoSat_110605,80.30199980735779
4825,0.5,-1284,1812687976.627,1812688056.929,Norilsk-KinoSat_110605,80.30199980735779
4826,0.5,-1285,1812687976.627,1812688056.929,Novosib-KinoSat_110605,80.30199980735779
4827,0.5,-1285,1812687976.627,1812688056.929,Moscow-KinoSat_110605,80.30199980735779
4830,0.5,-302,1812688056.929,1812688075.83,Murmansk1-KinoSat_110605,18.901000022888184
4831,0.5,-303,1812688056.929,1812688075.83,Murmansk2-KinoSat_110605,18.901000022888184
4832,0.5,-302,1812688056.929,1812688075.83,Norilsk-KinoSat_110605,18.901000022888184
4833,0.5,-303,1812688056.929,1812688075.83,Novosib-KinoSat_110605,18.901000022888184
4836,0.5,-138,1812688075.83,1812688084.486,Murmansk1-KinoSat_110605,8.656000137329102
4837,0.5,-139,1812688075.83,1812688084.486,Murmansk2-KinoSat_110605,8.656000137329102
4838,0.5,-138,1812688075.83,1812688084.486,Norilsk-KinoSat_110605,8.656000137329102
4841,0.5,-1416,1812688084.486,1812688172.948,Murmansk1-KinoSat_110605,88.46199989318848
4842,0.5,-1415,1812688084.486,1812688172.948,Murmansk2-KinoSat_110605,88.46199989318848
4844,0.5,-1415,1812688084.486,1812688172.948,Norilsk-KinoSat_110605,88.46199989318848
4847,0.5,-1747,1812688172.948,1812688282.086,Murmansk1-KinoSat_110605,109.13800001144409
4848,0.5,-1746,1812688172.948,1812688282.086,Murmansk2-KinoSat_110605,109.13800001144409
4850,0.5,-1746,1812688172.948,1812688282.086,Norilsk-KinoSat_110605,109.13800001144409
4851,0.03896185343422365,2177,1812688172.948,1812688282.086,Russia-KinoSat_110604,109.13800001144409
4852,0.5,-726,1812688282.086,1812688327.443,Irkutsk-KinoSat_110604,45.35700011253357
4853,0.5,-725,1812688282.086,1812688327.443,Novosib-KinoSat_110604,45.35700011253357
4854,0.5,-726,1812688282.086,1812688327.443,Murmansk1-KinoSat_110605,45.35700011253357
4855,0.5,-725,1812688282.086,1812688327.443,Murmansk2-KinoSat_110605,45.35700011253357
4856,0.5,-726,1812688282.086,1812688327.443,Norilsk-KinoSat_110604,45.35700011253357
4857,0.5,11611,1812688282.086,1812688327.443,Russia-KinoSat_110604,45.35700011253357
4858,0.5,-1153,1812688327.443,1812688399.508,Irkutsk-KinoSat_110604,72.06499981880188
4859,0.5,-1153,1812688327.443,1812688399.508,Novosib-KinoSat_110604,72.06499981880188
4860,0.5,-1153,1812688327.443,1812688399.508,Murmansk2-KinoSat_110604,72.06499981880188
4861,0.5,-1153,1812688327.443,1812688399.508,Murmansk1-KinoSat_110605,72.06499981880188
4862,0.5,-1153,1812688327.443,1812688399.508,Murmansk2-KinoSat_110605,72.06499981880188
4863,0.5,-1153,1812688327.443,1812688399.508,Norilsk-KinoSat_110604,72.06499981880188
4864,0.5,-1153,1812688327.443,1812688399.508,Murmansk1-KinoSat_110604,72.06499981880188
4865,0.0,0,1812688327.443,1812688399.508,Russia-KinoSat_110604,72.06499981880188
4869,1.0,-751,1812688399.508,1812688422.962,Murmansk1-KinoSat_110605,23.453999996185303
