,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
4415,0.5,-900,1812511919.866,1812511976.112,Irkutsk-KinoSat_110608,56.24600005149841
4416,0.5,-900,1812511919.866,1812511976.112,Norilsk-KinoSat_110608,56.24600005149841
4418,0.5,-900,1812511919.866,1812511976.112,Novosib-KinoSat_110608,56.24600005149841
4419,0.0841770943868938,2424,1812511919.866,1812511976.112,Russia-KinoSat_110608,56.24600005149841
4420,0.5,-900,1812511919.866,1812511976.112,Murmansk1-KinoSat_110608,56.24600005149841
4421,0.5,-900,1812511919.866,1812511976.112,Murmansk2-KinoSat_110608,56.24600005149841
4422,0.0,0,1812511976.112,1812511996.946,Novosib-KinoSat_110607,20.83400011062622
4423,0.0,0,1812511976.112,1812511996.946,Irkutsk-KinoSat_110608,20.83400011062622
4424,0.0,0,1812511976.112,1812511996.946,Norilsk-KinoSat_110608,20.83400011062622
4426,0.0,0,1812511976.112,1812511996.946,Novosib-KinoSat_110608,20.83400011062622
4427,1.0,10667,1812511976.112,1812511996.946,Russia-KinoSat_110608,20.83400011062622
4428,0.0,0,1812511976.112,1812511996.946,Murmansk1-KinoSat_110608,20.83400011062622
4429,0.0,0,1812511976.112,1812511996.946,Murmansk2-KinoSat_110608,20.83400011062622
4431,0.5,-292,1812511996.946,1812512015.217,Irkutsk-KinoSat_110608,18.270999908447266
4432,0.5,-292,1812511996.946,1812512015.217,Norilsk-KinoSat_110608,18.270999908447266
4434,0.5,-293,1812511996.946,1812512015.217,Novosib-KinoSat_110608,18.270999908447266
4435,0.5,-292,1812511996.946,1812512015.217,Murmansk1-KinoSat_110608,18.270999908447266
4436,0.5,-292,1812511996.946,1812512015.217,Murmansk2-KinoSat_110608,18.270999908447266
4438,0.5,-1296,1812512015.217,1812512096.176,Norilsk-KinoSat_110608,80.95900011062622
4440,0.5,-1295,1812512015.217,1812512096.176,Novosib-KinoSat_110608,80.95900011062622
4441,0.5,-1295,1812512015.217,1812512096.176,Murmansk1-KinoSat_110608,80.95900011062622
4442,0.5,-1296,1812512015.217,1812512096.176,Murmansk2-KinoSat_110608,80.95900011062622
4444,0.4999999999999999,-263,1812512096.176,1812512112.651,Norilsk-KinoSat_110608,16.47499990463257
4446,0.4999999999999999,-264,1812512096.176,1812512112.651,Murmansk1-KinoSat_110608,16.47499990463257
4447,0.4999999999999999,-263,1812512096.176,1812512112.651,Murmansk2-KinoSat_110608,16.47499990463257
4449,0.4999999999999999,-960,1812512112.651,1812512172.644,Norilsk-KinoSat_110608,59.99300003051758
4451,0.4999999999999999,-960,1812512112.651,1812512172.644,Murmansk1-KinoSat_110608,59.99300003051758
4453,0.4999999999999999,-960,1812512112.651,1812512172.644,Murmansk2-KinoSat_110608,59.99300003051758
4455,0.5,-2234,1812512172.644,1812512312.264,Norilsk-KinoSat_110608,139.61999988555908
4457,0.5,-2234,1812512172.644,1812512312.264,Murmansk1-KinoSat_110608,139.61999988555908
4459,0.05400059104780497,3860,1812512172.644,1812512312.264,Russia-KinoSat_110607,139.61999988555908
4460,0.5,-2234,1812512172.644,1812512312.264,Murmansk2-KinoSat_110608,139.61999988555908
4461,0.5,-1286,1812512312.264,1812512392.686,Novosib-KinoSat_110607,80.42200016975403
4462,0.5,-1287,1812512312.264,1812512392.686,Irkutsk-KinoSat_110607,80.42200016975403
4463,0.5,-1287,1812512312.264,1812512392.686,Murmansk1-KinoSat_110608,80.42200016975403
4464,0.5,-1287,1812512312.264,1812512392.686,Norilsk-KinoSat_110607,80.42200016975403
4465,0.0,0,1812512312.264,1812512392.686,Russia-KinoSat_110607,80.42200016975403
4466,0.5,-1286,1812512312.264,1812512392.686,Murmansk2-KinoSat_110608,80.42200016975403
4467,0.0,0,1812512392.686,1812512419.853,Novosib-KinoSat_110607,27.16699981689453
4468,0.0,0,1812512392.686,1812512419.853,Irkutsk-KinoSat_110606,27.16699981689453
4469,0.0,0,1812512392.686,1812512419.853,Irkutsk-KinoSat_110607,27.16699981689453
4470,1.0,-870,1812512392.686,1812512419.853,Murmansk1-KinoSat_110608,27.16699981689453
4471,0.0,0,1812512392.686,1812512419.853,Norilsk-KinoSat_110607,27.16699981689453
4472,1.0,13910,1812512392.686,1812512419.853,Russia-KinoSat_110607,27.16699981689453
4473,0.0,0,1812512392.686,1812512419.853,Murmansk2-KinoSat_110608,27.16699981689453
4474,0.4999999999999999,-1086,1812512419.853,1812512487.706,Novosib-KinoSat_110607,67.85300016403198
4476,0.4999999999999999,-1086,1812512419.853,1812512487.706,Irkutsk-KinoSat_110607,67.85300016403198
4477,0.4999999999999999,-1085,1812512419.853,1812512487.706,Murmansk1-KinoSat_110608,67.85300016403198
4478,0.4999999999999999,-1085,1812512419.853,1812512487.706,Murmansk1-KinoSat_110607,67.85300016403198
4479,0.4999999999999999,-1086,1812512419.853,1812512487.706,Murmansk2-KinoSat_110607,67.85300016403198
4480,0.4999999999999999,-1086,1812512419.853,1812512487.706,Norilsk-KinoSat_110607,67.85300016403198
4481,0.0,0,1812512419.853,1812512487.706,Russia-KinoSat_110607,67.85300016403198
4482,0.4999999999999999,-1086,1812512419.853,1812512487.706,Murmansk2-KinoSat_110608,67.85300016403198
4483,0.4999999999999999,-795,1812512487.706,1812512537.435,Novosib-KinoSat_110607,49.728999853134155
4485,0.4999999999999999,-796,1812512487.706,1812512537.435,Irkutsk-KinoSat_110607,49.728999853134155
4486,0.4999999999999999,-796,1812512487.706,1812512537.435,Murmansk1-KinoSat_110607,49.728999853134155
4487,0.4999999999999999,-795,1812512487.706,1812512537.435,Murmansk2-KinoSat_110607,49.728999853134155
4488,0.4999999999999999,-796,1812512487.706,1812512537.435,Norilsk-KinoSat_110607,49.728999853134155
4489,0.0,0,1812512487.706,1812512537.435,Russia-KinoSat_110607,49.728999853134155
4490,0.06065472908894309,-73,1812512537.435,1812512575.057,Novosib-KinoSat_110607,37.621999979019165
4493,0.06065472908894309,-73,1812512537.435,1812512575.057,Irkutsk-KinoSat_110607,37.621999979019165
4494,0.06065472908894309,-73,1812512537.435,1812512575.057,Murmansk1-KinoSat_110607,37.621999979019165
4495,0.06065472908894309,-73,1812512537.435,1812512575.057,Murmansk2-KinoSat_110607,37.621999979019165
4496,0.06065472908894309,-73,1812512537.435,1812512575.057,Norilsk-KinoSat_110607,37.621999979019165
4497,0.9393452709110569,18094,1812512537.435,1812512575.057,Russia-KinoSat_110607,37.621999979019165
4498,0.4999999999999999,-251,1812512575.057,1812512590.722,Novosib-KinoSat_110607,15.664999961853027
4501,0.4999999999999999,-250,1812512575.057,1812512590.722,Irkutsk-KinoSat_110607,15.664999961853027
4502,0.4999999999999999,-251,1812512575.057,1812512590.722,Murmansk1-KinoSat_110607,15.664999961853027
4503,0.4999999999999999,-251,1812512575.057,1812512590.722,Murmansk2-KinoSat_110607,15.664999961853027
4504,0.4999999999999999,-250,1812512575.057,1812512590.722,Norilsk-KinoSat_110607,15.664999961853027
4505,0.5000000000000001,-1338,1812512590.722,1812512674.317,Novosib-KinoSat_110607,83.59500002861023
4508,0.5000000000000001,-1337,1812512590.722,1812512674.317,Murmansk1-KinoSat_110607,83.59500002861023
4509,0.5000000000000001,-1338,1812512590.722,1812512674.317,Murmansk2-KinoSat_110607,83.59500002861023
4510,0.5000000000000001,-1337,1812512590.722,1812512674.317,Norilsk-KinoSat_110607,83.59500002861023
4513,0.5,-198,1812512674.317,1812512686.693,Murmansk1-KinoSat_110607,12.376000165939331
4514,0.5,-198,1812512674.317,1812512686.693,Murmansk2-KinoSat_110607,12.376000165939331
4515,0.5,-198,1812512674.317,1812512686.693,Norilsk-KinoSat_110607,12.376000165939331
4518,0.5,-1345,1812512686.693,1812512770.76,Murmansk1-KinoSat_110607,84.06699991226196
4519,0.5,-1346,1812512686.693,1812512770.76,Murmansk2-KinoSat_110607,84.06699991226196
4520,0.5,-1345,1812512686.693,1812512770.76,Norilsk-KinoSat_110607,84.06699991226196
4523,0.0845063798180089,5059,1812512770.76,1812512887.692,Russia-KinoSat_110606,116.9319999217987
4524,0.5000000000000001,-1871,1812512770.76,1812512887.692,Novosib-KinoSat_110606,116.9319999217987
4525,0.5000000000000001,-1871,1812512770.76,1812512887.692,Murmansk1-KinoSat_110607,116.9319999217987
4526,0.5000000000000001,-1870,1812512770.76,1812512887.692,Murmansk2-KinoSat_110607,116.9319999217987
4527,0.5000000000000001,-1871,1812512770.76,1812512887.692,Norilsk-KinoSat_110607,116.9319999217987
4528,0.5000000000000001,-1870,1812512770.76,1812512887.692,Irkutsk-KinoSat_110606,116.9319999217987
4529,0.4999999999999999,-1318,1812512887.692,1812512970.036,Norilsk-KinoSat_110606,82.34400010108948
4530,0.062499999999997335,2635,1812512887.692,1812512970.036,Russia-KinoSat_110606,82.34400010108948
4531,0.4999999999999999,-1317,1812512887.692,1812512970.036,Novosib-KinoSat_110606,82.34400010108948
4532,0.4999999999999999,-1318,1812512887.692,1812512970.036,Murmansk1-KinoSat_110607,82.34400010108948
4533,0.4999999999999999,-1317,1812512887.692,1812512970.036,Murmansk2-KinoSat_110607,82.34400010108948
4534,0.4999999999999999,-1318,1812512887.692,1812512970.036,Irkutsk-KinoSat_110606,82.34400010108948
4535,0.0,0,1812512970.036,1812512984.495,Irkutsk-KinoSat_110605,14.458999872207642
4536,0.0,0,1812512970.036,1812512984.495,Norilsk-KinoSat_110606,14.458999872207642
4537,1.0,7403,1812512970.036,1812512984.495,Russia-KinoSat_110606,14.458999872207642
4538,0.0,0,1812512970.036,1812512984.495,Novosib-KinoSat_110606,14.458999872207642
4539,1.0,-463,1812512970.036,1812512984.495,Murmansk1-KinoSat_110607,14.458999872207642
4540,0.0,0,1812512970.036,1812512984.495,Murmansk2-KinoSat_110607,14.458999872207642
4541,0.0,0,1812512970.036,1812512984.495,Irkutsk-KinoSat_110606,14.458999872207642
4543,0.5,-1144,1812512984.495,1812513056.025,Norilsk-KinoSat_110606,71.53000020980835
4544,0.0,0,1812512984.495,1812513056.025,Russia-KinoSat_110606,71.53000020980835
4545,0.5,-1145,1812512984.495,1812513056.025,Novosib-KinoSat_110606,71.53000020980835
4546,0.5,-1144,1812512984.495,1812513056.025,Murmansk2-KinoSat_110606,71.53000020980835
4547,0.5,-1145,1812512984.495,1812513056.025,Murmansk1-KinoSat_110607,71.53000020980835
4548,0.5,-1145,1812512984.495,1812513056.025,Murmansk1-KinoSat_110606,71.53000020980835
4549,0.5,-1144,1812512984.495,1812513056.025,Murmansk2-KinoSat_110607,71.53000020980835
4550,0.5,-1144,1812512984.495,1812513056.025,Irkutsk-KinoSat_110606,71.53000020980835
4552,0.4077933160492383,-580,1812513056.025,1812513100.433,Norilsk-KinoSat_110606,44.407999992370605
4553,0.5922066839507616,13465,1812513056.025,1812513100.433,Russia-KinoSat_110606,44.407999992370605
4554,0.4077933160492383,-579,1812513056.025,1812513100.433,Novosib-KinoSat_110606,44.407999992370605
4555,0.4077933160492383,-580,1812513056.025,1812513100.433,Murmansk2-KinoSat_110606,44.407999992370605
4556,0.4077933160492383,-579,1812513056.025,1812513100.433,Murmansk1-KinoSat_110606,44.407999992370605
4557,0.4077933160492383,-580,1812513056.025,1812513100.433,Irkutsk-KinoSat_110606,44.407999992370605
4559,0.4999999999999999,-862,1812513100.433,1812513154.302,Norilsk-KinoSat_110606,53.86899995803833
4560,0.4999999999999999,13791,1812513100.433,1812513154.302,Russia-KinoSat_110606,53.86899995803833
4561,0.4999999999999999,-862,1812513100.433,1812513154.302,Novosib-KinoSat_110606,53.86899995803833
4562,0.4999999999999999,-862,1812513100.433,1812513154.302,Murmansk2-KinoSat_110606,53.86899995803833
4564,0.4999999999999999,-862,1812513100.433,1812513154.302,Murmansk1-KinoSat_110606,53.86899995803833
4565,0.4999999999999999,-862,1812513100.433,1812513154.302,Irkutsk-KinoSat_110606,53.86899995803833
4567,0.5000000000000001,-182,1812513154.302,1812513165.673,Norilsk-KinoSat_110606,11.371000051498413
4568,0.5000000000000001,-182,1812513154.302,1812513165.673,Novosib-KinoSat_110606,11.371000051498413
4569,0.5000000000000001,-182,1812513154.302,1812513165.673,Murmansk2-KinoSat_110606,11.371000051498413
4571,0.5000000000000001,-182,1812513154.302,1812513165.673,Murmansk1-KinoSat_110606,11.371000051498413
4572,0.5000000000000001,-182,1812513154.302,1812513165.673,Irkutsk-KinoSat_110606,11.371000051498413
4574,0.5,-1383,1812513165.673,1812513252.145,Norilsk-KinoSat_110606,86.47199988365173
4575,0.5,-1384,1812513165.673,1812513252.145,Novosib-KinoSat_110606,86.47199988365173
4576,0.5,-1383,1812513165.673,1812513252.145,Murmansk2-KinoSat_110606,86.47199988365173
4578,0.5,-1384,1812513165.673,1812513252.145,Murmansk1-KinoSat_110606,86.47199988365173
4580,0.5000000000000001,-151,1812513252.145,1812513261.58,Norilsk-KinoSat_110606,9.434999942779541
4581,0.5000000000000001,-151,1812513252.145,1812513261.58,Murmansk2-KinoSat_110606,9.434999942779541
4583,0.5000000000000001,-151,1812513252.145,1812513261.58,Murmansk1-KinoSat_110606,9.434999942779541
4585,0.5,-1587,1812513261.58,1812513360.768,Norilsk-KinoSat_110606,99.18799996376038
4586,0.5,-1587,1812513261.58,1812513360.768,Murmansk2-KinoSat_110606,99.18799996376038
4589,0.5,-1587,1812513261.58,1812513360.768,Murmansk1-KinoSat_110606,99.18799996376038
4591,0.5,-1639,1812513360.768,1812513463.243,Norilsk-KinoSat_110606,102.47500014305115
4592,0.5,-1640,1812513360.768,1812513463.243,Murmansk2-KinoSat_110606,102.47500014305115
4594,0.08351945587678256,4382,1812513360.768,1812513463.243,Russia-KinoSat_110605,102.47500014305115
4595,0.5,-1640,1812513360.768,1812513463.243,Novosib-KinoSat_110605,102.47500014305115
4596,0.5,-1640,1812513360.768,1812513463.243,Murmansk1-KinoSat_110606,102.47500014305115
4597,0.4999999999999999,-1371,1812513463.243,1812513548.944,Irkutsk-KinoSat_110605,85.70099997520447
4598,0.4999999999999999,-1371,1812513463.243,1812513548.944,Murmansk2-KinoSat_110606,85.70099997520447
4599,0.4999999999999999,-1371,1812513463.243,1812513548.944,Norilsk-KinoSat_110605,85.70099997520447
4600,0.14109702637371624,6191,1812513463.243,1812513548.944,Russia-KinoSat_110605,85.70099997520447
4601,0.4999999999999999,-1371,1812513463.243,1812513548.944,Novosib-KinoSat_110605,85.70099997520447
4602,0.4999999999999838,-1371,1812513463.243,1812513548.944,Murmansk1-KinoSat_110606,85.70099997520447
4604,0.5000000000000001,-1205,1812513549.513,1812513624.825,Irkutsk-KinoSat_110605,75.31200003623962
4605,0.5000000000000001,-1205,1812513549.513,1812513624.825,Murmansk1-KinoSat_110605,75.31200003623962
4606,0.5000000000000001,-1205,1812513549.513,1812513624.825,Murmansk2-KinoSat_110605,75.31200003623962
4607,0.5000000000000001,-1205,1812513549.513,1812513624.825,Murmansk2-KinoSat_110606,75.31200003623962
4608,0.5000000000000001,-1205,1812513549.513,1812513624.825,Norilsk-KinoSat_110605,75.31200003623962
4609,0.031249999999998335,1205,1812513549.513,1812513624.825,Russia-KinoSat_110605,75.31200003623962
4610,0.5000000000000001,-1205,1812513549.513,1812513624.825,Novosib-KinoSat_110605,75.31200003623962
4611,0.5000000000000001,-1205,1812513549.513,1812513624.825,Murmansk1-KinoSat_110606,75.31200003623962
4613,0.0,0,1812513624.825,1812513665.115,Irkutsk-KinoSat_110605,40.28999996185303
4614,0.0,0,1812513624.825,1812513665.115,Murmansk1-KinoSat_110605,40.28999996185303
4615,0.0,0,1812513624.825,1812513665.115,Murmansk2-KinoSat_110605,40.28999996185303
4616,0.0,0,1812513624.825,1812513665.115,Norilsk-KinoSat_110605,40.28999996185303
4617,1.0,20628,1812513624.825,1812513665.115,Russia-KinoSat_110605,40.28999996185303
4618,0.0,0,1812513624.825,1812513665.115,Novosib-KinoSat_110605,40.28999996185303
4621,0.5,-1067,1812513665.115,1812513731.839,Irkutsk-KinoSat_110605,66.72399997711182
4622,0.5,-1068,1812513665.115,1812513731.839,Murmansk1-KinoSat_110605,66.72399997711182
4623,0.5,-1067,1812513665.115,1812513731.839,Murmansk2-KinoSat_110605,66.72399997711182
4624,0.5,-1068,1812513665.115,1812513731.839,Norilsk-KinoSat_110605,66.72399997711182
4625,0.1788852219634417,6111,1812513665.115,1812513731.839,Russia-KinoSat_110605,66.72399997711182
4626,0.5,-1067,1812513665.115,1812513731.839,Novosib-KinoSat_110605,66.72399997711182
4629,0.4999999999999999,-131,1812513731.839,1812513740.028,Irkutsk-KinoSat_110605,8.189000129699707
4630,0.4999999999999999,-131,1812513731.839,1812513740.028,Murmansk1-KinoSat_110605,8.189000129699707
4631,0.4999999999999999,-131,1812513731.839,1812513740.028,Murmansk2-KinoSat_110605,8.189000129699707
4632,0.4999999999999999,-131,1812513731.839,1812513740.028,Norilsk-KinoSat_110605,8.189000129699707
4633,0.4999999999999999,-131,1812513731.839,1812513740.028,Novosib-KinoSat_110605,8.189000129699707
4636,0.5,-1435,1812513740.028,1812513829.671,Murmansk1-KinoSat_110605,89.64299988746643
4637,0.5,-1434,1812513740.028,1812513829.671,Murmansk2-KinoSat_110605,89.64299988746643
4638,0.5,-1434,1812513740.028,1812513829.671,Norilsk-KinoSat_110605,89.64299988746643
4639,0.5,-1435,1812513740.028,1812513829.671,Novosib-KinoSat_110605,89.64299988746643
4642,0.5000000000000001,-122,1812513829.671,1812513837.351,Murmansk1-KinoSat_110605,7.680000066757202
4643,0.5000000000000001,-123,1812513829.671,1812513837.351,Murmansk2-KinoSat_110605,7.680000066757202
4644,0.5000000000000001,-123,1812513829.671,1812513837.351,Norilsk-KinoSat_110605,7.680000066757202
4647,0.5,-1119,1812513837.351,1812513907.25,Murmansk1-KinoSat_110605,69.8989999294281
4648,0.5,-1118,1812513837.351,1812513907.25,Murmansk2-KinoSat_110605,69.8989999294281
4650,0.5,-1118,1812513837.351,1812513907.25,Norilsk-KinoSat_110605,69.8989999294281
4653,0.5,-2107,1812513907.25,1812514038.904,Murmansk1-KinoSat_110605,131.65400004386902
4654,0.5,-2106,1812513907.25,1812514038.904,Murmansk2-KinoSat_110605,131.65400004386902
4656,0.5,-2107,1812513907.25,1812514038.904,Norilsk-KinoSat_110605,131.65400004386902
4657,0.052950584445874416,3569,1812513907.25,1812514038.904,Russia-KinoSat_110604,131.65400004386902
4658,0.4999999999999999,-1190,1812514038.904,1812514113.263,Irkutsk-KinoSat_110604,74.35899996757507
4659,0.4999999999999999,-1189,1812514038.904,1812514113.263,Novosib-KinoSat_110604,74.35899996757507
4660,0.4999999999999999,-1189,1812514038.904,1812514113.263,Murmansk1-KinoSat_110605,74.35899996757507
4661,0.4999999999999999,-1190,1812514038.904,1812514113.263,Murmansk2-KinoSat_110605,74.35899996757507
4662,0.4999999999999999,-1190,1812514038.904,1812514113.263,Norilsk-KinoSat_110604,74.35899996757507
4663,0.0,0,1812514038.904,1812514113.263,Russia-KinoSat_110604,74.35899996757507
4664,0.0,0,1812514113.263,1812514131.201,Irkutsk-KinoSat_110604,17.937999963760376
4665,0.0,0,1812514113.263,1812514131.201,Novosib-KinoSat_110604,17.937999963760376
4666,0.0,0,1812514113.263,1812514131.201,Murmansk2-KinoSat_110604,17.937999963760376
4667,1.0,-574,1812514113.263,1812514131.201,Murmansk1-KinoSat_110605,17.937999963760376
4668,0.0,0,1812514113.263,1812514131.201,Murmansk2-KinoSat_110605,17.937999963760376
4669,0.0,0,1812514113.263,1812514131.201,Norilsk-KinoSat_110604,17.937999963760376
4670,0.0,0,1812514113.263,1812514131.201,Murmansk1-KinoSat_110604,17.937999963760376
4671,1.0,9184,1812514113.263,1812514131.201,Russia-KinoSat_110604,17.937999963760376
4672,0.5,-1006,1812514131.201,1812514194.101,Irkutsk-KinoSat_110604,62.90000009536743
4673,0.5,-1007,1812514131.201,1812514194.101,Novosib-KinoSat_110604,62.90000009536743
4674,0.5,-1006,1812514131.201,1812514194.101,Murmansk2-KinoSat_110604,62.90000009536743
4675,0.5,-1007,1812514131.201,1812514194.101,Murmansk1-KinoSat_110605,62.90000009536743
4676,0.5,-1006,1812514131.201,1812514194.101,Murmansk2-KinoSat_110605,62.90000009536743
4677,0.5,-1006,1812514131.201,1812514194.101,Norilsk-KinoSat_110604,62.90000009536743
4678,0.5,-1007,1812514131.201,1812514194.101,Murmansk1-KinoSat_110604,62.90000009536743
4680,0.0,0,1812514131.201,1812514194.101,Russia-KinoSat_110604,62.90000009536743
