,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
4315,0.4999999999999999,-1238,1812338347.328,1812338424.675,Murmansk1-KinoSat_110607,77.34699988365173
4316,0.4999999999999999,-1237,1812338347.328,1812338424.675,Murmansk2-KinoSat_110607,77.34699988365173
4317,0.4999999999999999,-1238,1812338347.328,1812338424.675,Norilsk-KinoSat_110607,77.34699988365173
4320,0.5,-396,1812338424.675,1812338449.459,Murmansk1-KinoSat_110607,24.784000158309937
4321,0.5,-397,1812338424.675,1812338449.459,Murmansk2-KinoSat_110607,24.784000158309937
4322,0.5,-396,1812338424.675,1812338449.459,Norilsk-KinoSat_110607,24.784000158309937
4326,0.5,-503,1812338449.459,1812338480.853,Murmansk1-KinoSat_110607,31.393999814987183
4327,0.5,-502,1812338449.459,1812338480.853,Murmansk2-KinoSat_110607,31.393999814987183
4328,0.5,-502,1812338449.459,1812338480.853,Norilsk-KinoSat_110607,31.393999814987183
4330,0.5413389950429208,17775,1812338480.853,1812338544.984,Russia-KinoSat_110606,64.13100004196167
4331,0.4586610049570793,-941,1812338480.853,1812338544.984,Novosib-KinoSat_110606,64.13100004196167
4332,0.4586610049570793,-942,1812338480.853,1812338544.984,Irkutsk-KinoSat_110606,64.13100004196167
4333,0.5,-1026,1812338480.853,1812338544.984,Murmansk1-KinoSat_110607,64.13100004196167
4334,0.5,-1026,1812338480.853,1812338544.984,Murmansk2-KinoSat_110607,64.13100004196167
4335,0.5,-1026,1812338480.853,1812338544.984,Norilsk-KinoSat_110607,64.13100004196167
4336,0.5,-1611,1812338544.984,1812338645.699,Magadan2-KinoSat_110606,100.71499991416931
4337,0.5,-1611,1812338544.984,1812338645.699,Norilsk-KinoSat_110606,100.71499991416931
4338,0.0,0,1812338544.984,1812338645.699,Russia-KinoSat_110606,100.71499991416931
4339,0.5,-1612,1812338544.984,1812338645.699,Novosib-KinoSat_110606,100.71499991416931
4340,0.5,-1611,1812338544.984,1812338645.699,Irkutsk-KinoSat_110606,100.71499991416931
4341,0.5,-1612,1812338544.984,1812338645.699,Murmansk1-KinoSat_110607,100.71499991416931
4342,0.5,-1612,1812338544.984,1812338645.699,Magadan1-KinoSat_110606,100.71499991416931
4343,0.5,-1611,1812338544.984,1812338645.699,Murmansk2-KinoSat_110607,100.71499991416931
4344,0.5,-1612,1812338544.984,1812338645.699,Norilsk-KinoSat_110607,100.71499991416931
4345,0.5,-1299,1812338645.699,1812338726.87,Magadan2-KinoSat_110606,81.1710000038147
4346,0.5,-1298,1812338645.699,1812338726.87,Norilsk-KinoSat_110606,81.1710000038147
4347,0.0,0,1812338645.699,1812338726.87,Russia-KinoSat_110606,81.1710000038147
4348,0.5,-1299,1812338645.699,1812338726.87,Novosib-KinoSat_110606,81.1710000038147
4349,0.5,-1299,1812338645.699,1812338726.87,Irkutsk-KinoSat_110606,81.1710000038147
4350,0.5,-1299,1812338645.699,1812338726.87,Murmansk1-KinoSat_110607,81.1710000038147
4351,0.5,-1298,1812338645.699,1812338726.87,Magadan1-KinoSat_110606,81.1710000038147
4352,0.5,-1298,1812338645.699,1812338726.87,Murmansk2-KinoSat_110607,81.1710000038147
4353,0.5,-671,1812338726.87,1812338768.792,Magadan2-KinoSat_110606,41.92200016975403
4355,0.5,-671,1812338726.87,1812338768.792,Norilsk-KinoSat_110606,41.92200016975403
4356,0.4274702186777052,9175,1812338726.87,1812338768.792,Russia-KinoSat_110606,41.92200016975403
4357,0.5,-671,1812338726.87,1812338768.792,Novosib-KinoSat_110606,41.92200016975403
4358,0.5,-670,1812338726.87,1812338768.792,Irkutsk-KinoSat_110606,41.92200016975403
4359,0.5,-671,1812338726.87,1812338768.792,Murmansk1-KinoSat_110607,41.92200016975403
4360,0.5,-671,1812338726.87,1812338768.792,Magadan1-KinoSat_110606,41.92200016975403
4361,0.5,-671,1812338726.87,1812338768.792,Murmansk2-KinoSat_110607,41.92200016975403
4362,0.0,0,1812338768.792,1812338786.347,Magadan2-KinoSat_110606,17.554999828338623
4363,0.0,0,1812338768.792,1812338786.347,Irkutsk-KinoSat_110605,17.554999828338623
4364,0.0,0,1812338768.792,1812338786.347,Norilsk-KinoSat_110606,17.554999828338623
4365,1.0,8988,1812338768.792,1812338786.347,Russia-KinoSat_110606,17.554999828338623
4366,0.0,0,1812338768.792,1812338786.347,Novosib-KinoSat_110606,17.554999828338623
4367,0.0,0,1812338768.792,1812338786.347,Irkutsk-KinoSat_110606,17.554999828338623
4368,0.0,0,1812338768.792,1812338786.347,Murmansk2-KinoSat_110606,17.554999828338623
4369,1.0,-562,1812338768.792,1812338786.347,Murmansk1-KinoSat_110607,17.554999828338623
4370,0.0,0,1812338768.792,1812338786.347,Magadan1-KinoSat_110606,17.554999828338623
4371,0.0,0,1812338768.792,1812338786.347,Murmansk1-KinoSat_110606,17.554999828338623
4372,0.0,0,1812338768.792,1812338786.347,Murmansk2-KinoSat_110607,17.554999828338623
4374,0.5,-738,1812338786.347,1812338832.486,Norilsk-KinoSat_110606,46.13900017738342
4375,0.0,0,1812338786.347,1812338832.486,Russia-KinoSat_110606,46.13900017738342
4376,0.5,-738,1812338786.347,1812338832.486,Novosib-KinoSat_110606,46.13900017738342
4377,0.5,-739,1812338786.347,1812338832.486,Irkutsk-KinoSat_110606,46.13900017738342
4378,0.5,-738,1812338786.347,1812338832.486,Murmansk2-KinoSat_110606,46.13900017738342
4379,0.5,-738,1812338786.347,1812338832.486,Murmansk1-KinoSat_110607,46.13900017738342
4380,0.5,-738,1812338786.347,1812338832.486,Murmansk1-KinoSat_110606,46.13900017738342
4381,0.5,-738,1812338786.347,1812338832.486,Murmansk2-KinoSat_110607,46.13900017738342
4383,0.5,-960,1812338832.486,1812338892.48,Norilsk-KinoSat_110606,59.99399995803833
4384,0.0,0,1812338832.486,1812338892.48,Russia-KinoSat_110606,59.99399995803833
4385,0.5,-960,1812338832.486,1812338892.48,Novosib-KinoSat_110606,59.99399995803833
4386,0.5,-960,1812338832.486,1812338892.48,Irkutsk-KinoSat_110606,59.99399995803833
4387,0.5,-960,1812338832.486,1812338892.48,Murmansk2-KinoSat_110606,59.99399995803833
4388,0.5,-959,1812338832.486,1812338892.48,Murmansk1-KinoSat_110606,59.99399995803833
4389,0.0,0,1812338892.48,1812338919.692,Irkutsk-KinoSat_110605,27.211999893188477
4390,0.0,0,1812338892.48,1812338919.692,Norilsk-KinoSat_110606,27.211999893188477
4391,1.0,13932,1812338892.48,1812338919.692,Russia-KinoSat_110606,27.211999893188477
4392,0.0,0,1812338892.48,1812338919.692,Novosib-KinoSat_110606,27.211999893188477
4393,0.0,0,1812338892.48,1812338919.692,Irkutsk-KinoSat_110606,27.211999893188477
4394,0.0,0,1812338892.48,1812338919.692,Murmansk2-KinoSat_110606,27.211999893188477
4396,0.0,0,1812338892.48,1812338919.692,Murmansk1-KinoSat_110606,27.211999893188477
4398,0.5,-63,1812338919.692,1812338923.603,Norilsk-KinoSat_110606,3.9110000133514404
4399,0.5,-62,1812338919.692,1812338923.603,Novosib-KinoSat_110606,3.9110000133514404
4400,0.5,-63,1812338919.692,1812338923.603,Irkutsk-KinoSat_110606,3.9110000133514404
4401,0.5,-62,1812338919.692,1812338923.603,Murmansk2-KinoSat_110606,3.9110000133514404
4403,0.5,-63,1812338919.692,1812338923.603,Murmansk1-KinoSat_110606,3.9110000133514404
4405,0.5,-1275,1812338923.603,1812339003.309,Norilsk-KinoSat_110606,79.70600008964539
4406,0.5,-1275,1812338923.603,1812339003.309,Novosib-KinoSat_110606,79.70600008964539
4407,0.5,-1276,1812338923.603,1812339003.309,Murmansk2-KinoSat_110606,79.70600008964539
4409,0.5,-1275,1812338923.603,1812339003.309,Murmansk1-KinoSat_110606,79.70600008964539
4411,0.5,-304,1812339003.309,1812339022.283,Norilsk-KinoSat_110606,18.973999977111816
4412,0.5,-303,1812339003.309,1812339022.283,Murmansk2-KinoSat_110606,18.973999977111816
4414,0.5,-304,1812339003.309,1812339022.283,Murmansk1-KinoSat_110606,18.973999977111816
4416,0.5,-902,1812339022.283,1812339078.645,Norilsk-KinoSat_110606,56.36199998855591
4418,0.5,-901,1812339022.283,1812339078.645,Murmansk2-KinoSat_110606,56.36199998855591
4420,0.5,-902,1812339022.283,1812339078.645,Murmansk1-KinoSat_110606,56.36199998855591
4422,0.5000000000000001,-2277,1812339078.645,1812339220.932,Norilsk-KinoSat_110606,142.2869999408722
4424,0.0664758991532024,4843,1812339078.645,1812339220.932,Russia-KinoSat_110605,142.2869999408722
4425,0.5000000000000001,-2276,1812339078.645,1812339220.932,Murmansk2-KinoSat_110606,142.2869999408722
4426,0.5000000000000001,-2277,1812339078.645,1812339220.932,Novosib-KinoSat_110605,142.2869999408722
4427,0.5000000000000001,-2277,1812339078.645,1812339220.932,Murmansk1-KinoSat_110606,142.2869999408722
4428,0.5,-1283,1812339220.932,1812339301.127,Irkutsk-KinoSat_110605,80.19500017166138
4429,0.5,-1283,1812339220.932,1812339301.127,Norilsk-KinoSat_110605,80.19500017166138
4430,0.03125000000000133,1283,1812339220.932,1812339301.127,Russia-KinoSat_110605,80.19500017166138
4431,0.5,-1283,1812339220.932,1812339301.127,Murmansk2-KinoSat_110606,80.19500017166138
4432,0.5,-1283,1812339220.932,1812339301.127,Novosib-KinoSat_110605,80.19500017166138
4433,0.5,-1283,1812339220.932,1812339301.127,Murmansk1-KinoSat_110606,80.19500017166138
4434,0.0,0,1812339301.127,1812339333.818,Irkutsk-KinoSat_110604,32.69099998474121
4435,0.0,0,1812339301.127,1812339333.818,Irkutsk-KinoSat_110605,32.69099998474121
4436,0.0,0,1812339301.127,1812339333.818,Norilsk-KinoSat_110605,32.69099998474121
4437,1.0,16738,1812339301.127,1812339333.818,Russia-KinoSat_110605,32.69099998474121
4438,1.0,-1046,1812339301.127,1812339333.818,Murmansk2-KinoSat_110606,32.69099998474121
4439,0.0,0,1812339301.127,1812339333.818,Novosib-KinoSat_110605,32.69099998474121
4440,0.0,0,1812339301.127,1812339333.818,Murmansk1-KinoSat_110606,32.69099998474121
4442,0.5,-1061,1812339333.818,1812339400.091,Irkutsk-KinoSat_110605,66.27300000190735
4443,0.5,-1060,1812339333.818,1812339400.091,Murmansk1-KinoSat_110605,66.27300000190735
4444,0.5,-1060,1812339333.818,1812339400.091,Murmansk2-KinoSat_110605,66.27300000190735
4445,0.5,-1061,1812339333.818,1812339400.091,Norilsk-KinoSat_110605,66.27300000190735
4446,0.0,0,1812339333.818,1812339400.091,Russia-KinoSat_110605,66.27300000190735
4447,0.5,-1061,1812339333.818,1812339400.091,Murmansk2-KinoSat_110606,66.27300000190735
4448,0.5,-1060,1812339333.818,1812339400.091,Novosib-KinoSat_110605,66.27300000190735
4449,0.5,-1060,1812339333.818,1812339400.091,Murmansk1-KinoSat_110606,66.27300000190735
4451,0.5,-846,1812339400.091,1812339452.958,Irkutsk-KinoSat_110605,52.86699986457825
4452,0.5,-846,1812339400.091,1812339452.958,Murmansk1-KinoSat_110605,52.86699986457825
4453,0.5,-846,1812339400.091,1812339452.958,Murmansk2-KinoSat_110605,52.86699986457825
4454,0.5,-846,1812339400.091,1812339452.958,Norilsk-KinoSat_110605,52.86699986457825
4455,0.008786788491507047,238,1812339400.091,1812339452.958,Russia-KinoSat_110605,52.86699986457825
4456,0.5,-846,1812339400.091,1812339452.958,Novosib-KinoSat_110605,52.86699986457825
4463,1.0,14994,1812339452.958,1812339482.243,Russia-KinoSat_110605,29.28500008583069
4467,0.5,-274,1812339482.243,1812339499.37,Irkutsk-KinoSat_110605,17.126999855041504
4468,0.5,-274,1812339482.243,1812339499.37,Murmansk1-KinoSat_110605,17.126999855041504
4469,0.5,-274,1812339482.243,1812339499.37,Murmansk2-KinoSat_110605,17.126999855041504
4470,0.5,-274,1812339482.243,1812339499.37,Norilsk-KinoSat_110605,17.126999855041504
4471,0.5,-274,1812339482.243,1812339499.37,Novosib-KinoSat_110605,17.126999855041504
4474,0.5,-1316,1812339499.37,1812339581.61,Murmansk1-KinoSat_110605,82.24000000953674
4475,0.5,-1315,1812339499.37,1812339581.61,Murmansk2-KinoSat_110605,82.24000000953674
4476,0.5,-1316,1812339499.37,1812339581.61,Norilsk-KinoSat_110605,82.24000000953674
4477,0.5,-1316,1812339499.37,1812339581.61,Novosib-KinoSat_110605,82.24000000953674
4480,0.5,-229,1812339581.61,1812339595.908,Murmansk1-KinoSat_110605,14.29800009727478
4481,0.5,-229,1812339581.61,1812339595.908,Murmansk2-KinoSat_110605,14.29800009727478
4482,0.5,-228,1812339581.61,1812339595.908,Norilsk-KinoSat_110605,14.29800009727478
4485,0.5,-956,1812339595.908,1812339655.647,Murmansk1-KinoSat_110605,59.73900008201599
4486,0.5,-956,1812339595.908,1812339655.647,Murmansk2-KinoSat_110605,59.73900008201599
4488,0.5,-956,1812339595.908,1812339655.647,Norilsk-KinoSat_110605,59.73900008201599
4491,0.5,-2250,1812339655.647,1812339796.296,Murmansk1-KinoSat_110605,140.6489999294281
4492,0.5,-2251,1812339655.647,1812339796.296,Murmansk2-KinoSat_110605,140.6489999294281
4494,0.5,-2250,1812339655.647,1812339796.296,Norilsk-KinoSat_110605,140.6489999294281
4495,0.054080770235996445,3894,1812339655.647,1812339796.296,Russia-KinoSat_110604,140.6489999294281
4496,0.5,-1298,1812339796.296,1812339877.431,Irkutsk-KinoSat_110604,81.13499999046326
4497,0.5,-1298,1812339796.296,1812339877.431,Novosib-KinoSat_110604,81.13499999046326
4498,0.5,-1298,1812339796.296,1812339877.431,Murmansk1-KinoSat_110605,81.13499999046326
4499,0.5,-1298,1812339796.296,1812339877.431,Murmansk2-KinoSat_110605,81.13499999046326
4500,0.5,-1298,1812339796.296,1812339877.431,Norilsk-KinoSat_110604,81.13499999046326
4501,0.0,0,1812339796.296,1812339877.431,Russia-KinoSat_110604,81.13499999046326
4502,0.0,0,1812339877.431,1812339898.582,Irkutsk-KinoSat_110604,21.151000022888184
4503,0.0,0,1812339877.431,1812339898.582,Novosib-KinoSat_110604,21.151000022888184
4504,1.0,-677,1812339877.431,1812339898.582,Murmansk1-KinoSat_110605,21.151000022888184
4505,0.0,0,1812339877.431,1812339898.582,Murmansk2-KinoSat_110605,21.151000022888184
4506,0.0,0,1812339877.431,1812339898.582,Norilsk-KinoSat_110604,21.151000022888184
4507,0.0,0,1812339877.431,1812339898.582,Irkutsk-KinoSat_110603,21.151000022888184
4508,1.0,10829,1812339877.431,1812339898.582,Russia-KinoSat_110604,21.151000022888184
4509,0.5,-1113,1812339898.582,1812339968.168,Irkutsk-KinoSat_110604,69.58599996566772
4510,0.5,-1113,1812339898.582,1812339968.168,Novosib-KinoSat_110604,69.58599996566772
4511,0.5,-1114,1812339898.582,1812339968.168,Murmansk2-KinoSat_110604,69.58599996566772
4512,0.5,-1114,1812339898.582,1812339968.168,Murmansk1-KinoSat_110605,69.58599996566772
4513,0.5,-1113,1812339898.582,1812339968.168,Murmansk2-KinoSat_110605,69.58599996566772
4514,0.5,-1113,1812339898.582,1812339968.168,Norilsk-KinoSat_110604,69.58599996566772
4516,0.0,0,1812339898.582,1812339968.168,Russia-KinoSat_110604,69.58599996566772
4517,0.5,-1114,1812339898.582,1812339968.168,Murmansk1-KinoSat_110604,69.58599996566772
4518,0.5,-751,1812339968.168,1812340015.109,Irkutsk-KinoSat_110604,46.94099998474121
4519,0.5,-751,1812339968.168,1812340015.109,Novosib-KinoSat_110604,46.94099998474121
4520,0.5,-751,1812339968.168,1812340015.109,Murmansk2-KinoSat_110604,46.94099998474121
4521,0.5,-751,1812339968.168,1812340015.109,Norilsk-KinoSat_110604,46.94099998474121
4523,0.5,12017,1812339968.168,1812340015.109,Russia-KinoSat_110604,46.94099998474121
4524,0.5,-751,1812339968.168,1812340015.109,Murmansk1-KinoSat_110604,46.94099998474121
4525,0.4810370410682072,-695,1812340015.109,1812340060.276,Irkutsk-KinoSat_110604,45.16700005531311
4526,0.4810370410682072,-695,1812340015.109,1812340060.276,Novosib-KinoSat_110604,45.16700005531311
4527,0.4810370410682072,-696,1812340015.109,1812340060.276,Murmansk2-KinoSat_110604,45.16700005531311
4528,0.4810370410682072,-695,1812340015.109,1812340060.276,Norilsk-KinoSat_110604,45.16700005531311
4531,0.5189629589317928,12001,1812340015.109,1812340060.276,Russia-KinoSat_110604,45.16700005531311
4532,0.4810370410682072,-695,1812340015.109,1812340060.276,Murmansk1-KinoSat_110604,45.16700005531311
4533,0.5,-229,1812340060.276,1812340074.607,Irkutsk-KinoSat_110604,14.331000089645386
4534,0.5,-230,1812340060.276,1812340074.607,Novosib-KinoSat_110604,14.331000089645386
4535,0.5,-229,1812340060.276,1812340074.607,Murmansk2-KinoSat_110604,14.331000089645386
4536,0.5,-229,1812340060.276,1812340074.607,Norilsk-KinoSat_110604,14.331000089645386
4539,0.5,-229,1812340060.276,1812340074.607,Murmansk1-KinoSat_110604,14.331000089645386
4540,0.4999999999999999,-1360,1812340074.607,1812340159.593,Novosib-KinoSat_110604,84.98599982261658
4541,0.4999999999999999,-1360,1812340074.607,1812340159.593,Murmansk2-KinoSat_110604,84.98599982261658
4542,0.4999999999999999,-1360,1812340074.607,1812340159.593,Norilsk-KinoSat_110604,84.98599982261658
4545,0.4999999999999999,-1360,1812340074.607,1812340159.593,Murmansk1-KinoSat_110604,84.98599982261658
4546,0.5,-172,1812340159.593,1812340170.368,Murmansk2-KinoSat_110604,10.775000095367432
4547,0.5,-172,1812340159.593,1812340170.368,Norilsk-KinoSat_110604,10.775000095367432
4550,0.5,-173,1812340159.593,1812340170.368,Murmansk1-KinoSat_110604,10.775000095367432
4551,0.5,-1477,1812340170.368,1812340262.719,Murmansk2-KinoSat_110604,92.3510000705719
4553,0.5,-1478,1812340170.368,1812340262.719,Norilsk-KinoSat_110604,92.3510000705719
4556,0.5,-1478,1812340170.368,1812340262.719,Murmansk1-KinoSat_110604,92.3510000705719
4557,0.5,-1745,1812340262.719,1812340371.789,Murmansk2-KinoSat_110604,109.0699999332428
4559,0.5,-1745,1812340262.719,1812340371.789,Norilsk-KinoSat_110604,109.0699999332428
4562,0.5,-1745,1812340262.719,1812340371.789,Murmansk1-KinoSat_110604,109.0699999332428
4563,0.07223056291658181,4034,1812340262.719,1812340371.789,Russia-KinoSat_110603,109.0699999332428
4564,0.5,-1345,1812340371.789,1812340455.823,Murmansk2-KinoSat_110604,84.03399991989136
4565,0.5,-1345,1812340371.789,1812340455.823,Norilsk-KinoSat_110603,84.03399991989136
4566,0.5,-1344,1812340371.789,1812340455.823,Novosib-KinoSat_110603,84.03399991989136
4567,0.5,-1345,1812340371.789,1812340455.823,Irkutsk-KinoSat_110603,84.03399991989136
4568,0.5,-1344,1812340371.789,1812340455.823,Murmansk1-KinoSat_110604,84.03399991989136
4569,0.022656009288457346,975,1812340371.789,1812340455.823,Russia-KinoSat_110603,84.03399991989136
4570,1.0,-234,1812340455.823,1812340463.12,Murmansk2-KinoSat_110604,7.296999931335449
4571,0.0,0,1812340455.823,1812340463.12,Norilsk-KinoSat_110603,7.296999931335449
4572,0.0,0,1812340455.823,1812340463.12,Novosib-KinoSat_110603,7.296999931335449
4573,0.0,0,1812340455.823,1812340463.12,Irkutsk-KinoSat_110603,7.296999931335449
4574,0.0,0,1812340455.823,1812340463.12,Irkutsk-KinoSat_110602,7.296999931335449
4575,0.0,0,1812340455.823,1812340463.12,Murmansk1-KinoSat_110604,7.296999931335449
4576,1.0,3736,1812340455.823,1812340463.12,Russia-KinoSat_110603,7.296999931335449
4577,0.5000000000000001,-1177,1812340463.12,1812340536.727,Murmansk2-KinoSat_110604,73.60700011253357
4578,0.5000000000000001,-1178,1812340463.12,1812340536.727,Norilsk-KinoSat_110603,73.60700011253357
4579,0.5000000000000001,-1178,1812340463.12,1812340536.727,Novosib-KinoSat_110603,73.60700011253357
4580,0.5000000000000001,-1177,1812340463.12,1812340536.727,Irkutsk-KinoSat_110603,73.60700011253357
4582,0.5000000000000001,-1178,1812340463.12,1812340536.727,Murmansk1-KinoSat_110603,73.60700011253357
4583,0.5000000000000001,-1178,1812340463.12,1812340536.727,Murmansk1-KinoSat_110604,73.60700011253357
4584,0.031250000000000444,1178,1812340463.12,1812340536.727,Russia-KinoSat_110603,73.60700011253357
4585,0.5000000000000001,-1178,1812340463.12,1812340536.727,Murmansk2-KinoSat_110603,73.60700011253357
4591,1.0,21614,1812340536.727,1812340578.942,Russia-KinoSat_110603,42.21499991416931
4593,0.5,-979,1812340578.942,1812340640.157,Norilsk-KinoSat_110603,61.21500015258789
4595,0.5,-980,1812340578.942,1812340640.157,Novosib-KinoSat_110603,61.21500015258789
4596,0.5,-979,1812340578.942,1812340640.157,Irkutsk-KinoSat_110603,61.21500015258789
4598,0.5,-980,1812340578.942,1812340640.157,Murmansk1-KinoSat_110603,61.21500015258789
4599,0.1530808434888299,4798,1812340578.942,1812340640.157,Russia-KinoSat_110603,61.21500015258789
4600,0.5,-979,1812340578.942,1812340640.157,Murmansk2-KinoSat_110603,61.21500015258789
4601,0.5,-146,1812340640.157,1812340649.266,Norilsk-KinoSat_110603,9.108999967575073
4603,0.5,-146,1812340640.157,1812340649.266,Novosib-KinoSat_110603,9.108999967575073
