,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
3332,0.4999999999999999,-1221,1812851525.375,1812851601.697,Novosib-KinoSat_110603,76.32200002670288
3333,0.4999999999999999,-1222,1812851525.375,1812851601.697,Irkutsk-KinoSat_110603,76.32200002670288
3334,0.4999999999999999,-1221,1812851525.375,1812851601.697,Anadyr2-KinoSat_110603,76.32200002670288
3335,0.4999999999999999,-1221,1812851525.375,1812851601.697,Murmansk1-KinoSat_110604,76.32200002670288
3336,0.0,0,1812851525.375,1812851601.697,Russia-KinoSat_110603,76.32200002670288
3337,0.5,-2551,1812851601.697,1812851761.094,Murmansk2-KinoSat_110604,159.3970000743866
3338,0.5,-2550,1812851601.697,1812851761.094,Norilsk-KinoSat_110603,159.3970000743866
3339,0.5,-2550,1812851601.697,1812851761.094,Magadan1-KinoSat_110603,159.3970000743866
3340,0.5,-2551,1812851601.697,1812851761.094,Magadan2-KinoSat_110603,159.3970000743866
3341,0.5,-2550,1812851601.697,1812851761.094,Novosib-KinoSat_110603,159.3970000743866
3342,0.5,-2550,1812851601.697,1812851761.094,Irkutsk-KinoSat_110603,159.3970000743866
3343,0.5,-2551,1812851601.697,1812851761.094,Anadyr2-KinoSat_110603,159.3970000743866
3344,0.5,-2550,1812851601.697,1812851761.094,Murmansk1-KinoSat_110604,159.3970000743866
3345,0.0,0,1812851601.697,1812851761.094,Russia-KinoSat_110603,159.3970000743866
3346,0.7479690241000366,-458,1812851761.094,1812851780.235,Murmansk2-KinoSat_110604,19.140999794006348
3347,0.2520309758999588,-154,1812851761.094,1812851780.235,Norilsk-KinoSat_110603,19.140999794006348
3348,0.25203097589995793,-155,1812851761.094,1812851780.235,Magadan1-KinoSat_110603,19.140999794006348
3350,0.25203097589995793,-154,1812851761.094,1812851780.235,Magadan2-KinoSat_110603,19.140999794006348
3351,0.25203097589995793,-154,1812851761.094,1812851780.235,Novosib-KinoSat_110603,19.140999794006348
3352,0.25203097589995793,-155,1812851761.094,1812851780.235,Irkutsk-KinoSat_110603,19.140999794006348
3353,0.25203097589995793,-154,1812851761.094,1812851780.235,Anadyr2-KinoSat_110603,19.140999794006348
3355,0.2520309758999635,-154,1812851761.094,1812851780.235,Murmansk1-KinoSat_110604,19.140999794006348
3356,0.7479690241000421,7330,1812851761.094,1812851780.235,Russia-KinoSat_110603,19.140999794006348
3357,1.0,-383,1812851780.235,1812851792.174,Murmansk2-KinoSat_110604,11.939000129699707
3368,1.0,6113,1812851780.235,1812851792.174,Russia-KinoSat_110603,11.939000129699707
3369,1.0,-176,1812851792.174,1812851797.694,Murmansk2-KinoSat_110604,5.519999980926514
3381,1.0,2826,1812851792.174,1812851797.694,Russia-KinoSat_110603,5.519999980926514
3383,0.5,-43,1812851797.694,1812851800.388,Murmansk2-KinoSat_110604,2.694000005722046
3384,0.5,-43,1812851797.694,1812851800.388,Norilsk-KinoSat_110603,2.694000005722046
3385,0.5,-43,1812851797.694,1812851800.388,Magadan1-KinoSat_110603,2.694000005722046
3387,0.5,-43,1812851797.694,1812851800.388,Magadan2-KinoSat_110603,2.694000005722046
3388,0.5,-43,1812851797.694,1812851800.388,Novosib-KinoSat_110603,2.694000005722046
3389,0.5,-43,1812851797.694,1812851800.388,Irkutsk-KinoSat_110603,2.694000005722046
3390,0.5,-43,1812851797.694,1812851800.388,Anadyr2-KinoSat_110603,2.694000005722046
3392,0.5,-43,1812851797.694,1812851800.388,Murmansk1-KinoSat_110603,2.694000005722046
3394,0.5000000000015212,-43,1812851797.694,1812851800.388,Murmansk1-KinoSat_110604,2.694000005722046
3395,0.5,-44,1812851797.694,1812851800.388,Murmansk2-KinoSat_110603,2.694000005722046
3396,1.0,-77,1812851800.388,1812851802.784,Murmansk2-KinoSat_110604,2.3959999084472656
3408,1.0,1227,1812851800.388,1812851802.784,Russia-KinoSat_110603,2.3959999084472656
3410,0.5,-590,1812851802.784,1812851839.644,Murmansk2-KinoSat_110604,36.860000133514404
3411,0.5,-590,1812851802.784,1812851839.644,Norilsk-KinoSat_110603,36.860000133514404
3412,0.5,-589,1812851802.784,1812851839.644,Magadan1-KinoSat_110603,36.860000133514404
3414,0.5,-590,1812851802.784,1812851839.644,Magadan2-KinoSat_110603,36.860000133514404
3415,0.5,-590,1812851802.784,1812851839.644,Novosib-KinoSat_110603,36.860000133514404
3416,0.5,-590,1812851802.784,1812851839.644,Irkutsk-KinoSat_110603,36.860000133514404
3418,0.5,-589,1812851802.784,1812851839.644,Murmansk1-KinoSat_110603,36.860000133514404
3420,0.5000000000000246,-590,1812851802.784,1812851839.644,Murmansk1-KinoSat_110604,36.860000133514404
3421,0.0,0,1812851802.784,1812851839.644,Russia-KinoSat_110603,36.860000133514404
3422,0.5,-590,1812851802.784,1812851839.644,Murmansk2-KinoSat_110603,36.860000133514404
3423,1.0,-337,1812851839.644,1812851850.187,Murmansk2-KinoSat_110604,10.542999982833862
3424,0.0,0,1812851839.644,1812851850.187,Norilsk-KinoSat_110603,10.542999982833862
3425,0.0,0,1812851839.644,1812851850.187,Magadan1-KinoSat_110603,10.542999982833862
3426,0.0,0,1812851839.644,1812851850.187,Magadan1-KinoSat_110602,10.542999982833862
3427,0.0,0,1812851839.644,1812851850.187,Magadan2-KinoSat_110603,10.542999982833862
3428,0.0,0,1812851839.644,1812851850.187,Novosib-KinoSat_110603,10.542999982833862
3429,0.0,0,1812851839.644,1812851850.187,Irkutsk-KinoSat_110602,10.542999982833862
3430,0.0,0,1812851839.644,1812851850.187,Murmansk1-KinoSat_110603,10.542999982833862
3431,0.0,0,1812851839.644,1812851850.187,Magadan2-KinoSat_110602,10.542999982833862
3432,0.0,0,1812851839.644,1812851850.187,Murmansk1-KinoSat_110604,10.542999982833862
3433,1.0,5398,1812851839.644,1812851850.187,Russia-KinoSat_110603,10.542999982833862
3434,0.0,0,1812851839.644,1812851850.187,Murmansk2-KinoSat_110603,10.542999982833862
3435,1.0,-312,1812851850.187,1812851859.954,Murmansk2-KinoSat_110604,9.766999959945679
3437,1.0,5001,1812851850.187,1812851859.954,Russia-KinoSat_110602,9.766999959945679
3446,1.0,5001,1812851850.187,1812851859.954,Russia-KinoSat_110603,9.766999959945679
3448,1.0,-34,1812851859.954,1812851861.005,Murmansk2-KinoSat_110604,1.0510001182556152
3450,1.0,538,1812851859.954,1812851861.005,Russia-KinoSat_110602,1.0510001182556152
3457,1.0,538,1812851859.954,1812851861.005,Russia-KinoSat_110603,1.0510001182556152
3459,0.4999999999999999,-154,1812851861.005,1812851870.627,Murmansk2-KinoSat_110604,9.621999979019165
3460,0.4999999999999999,-154,1812851861.005,1812851870.627,Norilsk-KinoSat_110603,9.621999979019165
3461,1.0,4926,1812851861.005,1812851870.627,Russia-KinoSat_110602,9.621999979019165
3462,0.0,0,1812851861.005,1812851870.627,Magadan1-KinoSat_110602,9.621999979019165
3463,0.4999999999999999,-154,1812851861.005,1812851870.627,Novosib-KinoSat_110603,9.621999979019165
3464,0.0,0,1812851861.005,1812851870.627,Irkutsk-KinoSat_110602,9.621999979019165
3465,0.4999999999999999,-154,1812851861.005,1812851870.627,Murmansk1-KinoSat_110603,9.621999979019165
3466,0.0,0,1812851861.005,1812851870.627,Magadan2-KinoSat_110602,9.621999979019165
3467,0.4999999999999999,-154,1812851861.005,1812851870.627,Murmansk1-KinoSat_110604,9.621999979019165
3468,0.4999999999999999,-154,1812851861.005,1812851870.627,Murmansk2-KinoSat_110603,9.621999979019165
3469,0.5,-207,1812851870.627,1812851883.557,Norilsk-KinoSat_110603,12.929999828338623
3470,1.0,6620,1812851870.627,1812851883.557,Russia-KinoSat_110602,12.929999828338623
3472,0.5,-207,1812851870.627,1812851883.557,Novosib-KinoSat_110603,12.929999828338623
3474,0.5,-207,1812851870.627,1812851883.557,Murmansk1-KinoSat_110603,12.929999828338623
3476,0.5,-207,1812851870.627,1812851883.557,Murmansk2-KinoSat_110603,12.929999828338623
3477,0.5,-209,1812851883.557,1812851896.639,Norilsk-KinoSat_110603,13.082000017166138
3478,0.5,-209,1812851883.557,1812851896.639,Magadan1-KinoSat_110602,13.082000017166138
3479,0.5,-209,1812851883.557,1812851896.639,Novosib-KinoSat_110603,13.082000017166138
3480,0.5,-209,1812851883.557,1812851896.639,Irkutsk-KinoSat_110602,13.082000017166138
3481,0.5,-210,1812851883.557,1812851896.639,Murmansk1-KinoSat_110603,13.082000017166138
3482,0.5,-209,1812851883.557,1812851896.639,Magadan2-KinoSat_110602,13.082000017166138
3483,0.5,-209,1812851883.557,1812851896.639,Murmansk2-KinoSat_110603,13.082000017166138
3484,0.5,-946,1812851896.639,1812851955.759,Norilsk-KinoSat_110603,59.12000012397766
3485,0.5,-946,1812851896.639,1812851955.759,Magadan1-KinoSat_110602,59.12000012397766
3486,0.5,-946,1812851896.639,1812851955.759,Irkutsk-KinoSat_110602,59.12000012397766
3487,0.5,-946,1812851896.639,1812851955.759,Murmansk1-KinoSat_110603,59.12000012397766
3488,0.5,-946,1812851896.639,1812851955.759,Magadan2-KinoSat_110602,59.12000012397766
3489,0.5,-946,1812851896.639,1812851955.759,Murmansk2-KinoSat_110603,59.12000012397766
3490,0.5,-1011,1812851955.759,1812852018.964,Norilsk-KinoSat_110603,63.204999923706055
3491,0.0,0,1812851955.759,1812852018.964,Russia-KinoSat_110602,63.204999923706055
3492,0.5,-1012,1812851955.759,1812852018.964,Magadan1-KinoSat_110602,63.204999923706055
3493,0.5,-1011,1812851955.759,1812852018.964,Irkutsk-KinoSat_110602,63.204999923706055
3494,0.5,-1011,1812851955.759,1812852018.964,Murmansk1-KinoSat_110603,63.204999923706055
3495,0.5,-1011,1812851955.759,1812852018.964,Magadan2-KinoSat_110602,63.204999923706055
3496,0.5,-1011,1812851955.759,1812852018.964,Murmansk2-KinoSat_110603,63.204999923706055
3497,0.5,-753,1812852018.964,1812852065.969,Norilsk-KinoSat_110603,47.00500011444092
3498,0.04117381399754594,991,1812852018.964,1812852065.969,Russia-KinoSat_110602,47.00500011444092
3499,0.5,-752,1812852018.964,1812852065.969,Magadan1-KinoSat_110602,47.00500011444092
3500,0.5,-752,1812852018.964,1812852065.969,Norilsk-KinoSat_110602,47.00500011444092
3501,0.5,-752,1812852018.964,1812852065.969,Irkutsk-KinoSat_110602,47.00500011444092
3502,0.5,-752,1812852018.964,1812852065.969,Murmansk1-KinoSat_110603,47.00500011444092
3503,0.5,-753,1812852018.964,1812852065.969,Magadan2-KinoSat_110602,47.00500011444092
3504,0.5,-752,1812852018.964,1812852065.969,Murmansk2-KinoSat_110603,47.00500011444092
3505,0.4999999999999999,-1321,1812852065.969,1812852148.538,Norilsk-KinoSat_110603,82.56900000572205
3506,0.0,0,1812852065.969,1812852148.538,Russia-KinoSat_110602,82.56900000572205
3507,0.4999999999999999,-1321,1812852065.969,1812852148.538,Magadan1-KinoSat_110602,82.56900000572205
3508,0.4999999999999999,-1321,1812852065.969,1812852148.538,Novosib-KinoSat_110602,82.56900000572205
3509,0.4999999999999999,-1321,1812852065.969,1812852148.538,Norilsk-KinoSat_110602,82.56900000572205
3510,0.4999999999999999,-1321,1812852065.969,1812852148.538,Irkutsk-KinoSat_110602,82.56900000572205
3511,0.4999999999999999,-1321,1812852065.969,1812852148.538,Murmansk1-KinoSat_110603,82.56900000572205
3512,0.4999999999999999,-1321,1812852065.969,1812852148.538,Magadan2-KinoSat_110602,82.56900000572205
3513,0.4999999999999999,-1321,1812852065.969,1812852148.538,Murmansk2-KinoSat_110603,82.56900000572205
3514,0.4999999999999999,-421,1812852148.538,1812852174.867,Norilsk-KinoSat_110603,26.328999996185303
3515,1.0,13480,1812852148.538,1812852174.867,Russia-KinoSat_110602,26.328999996185303
3516,0.0,0,1812852148.538,1812852174.867,Magadan1-KinoSat_110602,26.328999996185303
3517,0.0,0,1812852148.538,1812852174.867,Novosib-KinoSat_110602,26.328999996185303
3518,0.0,0,1812852148.538,1812852174.867,Norilsk-KinoSat_110602,26.328999996185303
3519,0.0,0,1812852148.538,1812852174.867,Irkutsk-KinoSat_110602,26.328999996185303
3520,0.0,0,1812852148.538,1812852174.867,Anadyr2-KinoSat_110602,26.328999996185303
3521,0.4999999999999999,-422,1812852148.538,1812852174.867,Murmansk1-KinoSat_110603,26.328999996185303
3522,0.0,0,1812852148.538,1812852174.867,Magadan2-KinoSat_110602,26.328999996185303
3523,0.4999999999999999,-421,1812852148.538,1812852174.867,Murmansk2-KinoSat_110603,26.328999996185303
3524,0.0,0,1812852174.867,1812852335.736,Russia-KinoSat_110602,160.86899995803833
3525,0.5,-2573,1812852174.867,1812852335.736,Magadan1-KinoSat_110602,160.86899995803833
3526,0.5,-2574,1812852174.867,1812852335.736,Novosib-KinoSat_110602,160.86899995803833
3527,0.5,-2574,1812852174.867,1812852335.736,Norilsk-KinoSat_110602,160.86899995803833
3528,0.5,-2574,1812852174.867,1812852335.736,Irkutsk-KinoSat_110602,160.86899995803833
3529,0.5,-2574,1812852174.867,1812852335.736,Anadyr2-KinoSat_110602,160.86899995803833
3530,0.5,-2574,1812852174.867,1812852335.736,Murmansk1-KinoSat_110603,160.86899995803833
3531,0.5,-2574,1812852174.867,1812852335.736,Magadan2-KinoSat_110602,160.86899995803833
3532,0.5,-2574,1812852174.867,1812852335.736,Murmansk2-KinoSat_110603,160.86899995803833
3533,1.0,4819,1812852335.736,1812852345.148,Russia-KinoSat_110602,9.411999940872192
3540,1.0,-301,1812852335.736,1812852345.148,Murmansk1-KinoSat_110603,9.411999940872192
3543,1.0,5868,1812852345.148,1812852356.61,Russia-KinoSat_110602,11.461999893188477
3544,0.0,0,1812852345.148,1812852356.61,Magadan1-KinoSat_110602,11.461999893188477
3545,0.0,0,1812852345.148,1812852356.61,Novosib-KinoSat_110602,11.461999893188477
3546,0.0,0,1812852345.148,1812852356.61,Irkutsk-KinoSat_110601,11.461999893188477
3547,0.0,0,1812852345.148,1812852356.61,Norilsk-KinoSat_110602,11.461999893188477
3548,0.0,0,1812852345.148,1812852356.61,Irkutsk-KinoSat_110602,11.461999893188477
3549,1.0,-367,1812852345.148,1812852356.61,Murmansk1-KinoSat_110603,11.461999893188477
3550,0.0,0,1812852345.148,1812852356.61,Magadan2-KinoSat_110602,11.461999893188477
3551,0.0,0,1812852345.148,1812852356.61,Murmansk2-KinoSat_110603,11.461999893188477
3552,1.0,2364,1812852356.61,1812852361.226,Russia-KinoSat_110602,4.616000175476074
3559,1.0,-147,1812852356.61,1812852361.226,Murmansk1-KinoSat_110603,4.616000175476074
3563,1.0,4538,1812852361.226,1812852370.089,Russia-KinoSat_110602,8.86299991607666
3571,1.0,-284,1812852361.226,1812852370.089,Murmansk1-KinoSat_110603,8.86299991607666
3576,0.5,-41,1812852370.089,1812852372.649,Magadan1-KinoSat_110602,2.559999942779541
3577,0.5,-41,1812852370.089,1812852372.649,Novosib-KinoSat_110602,2.559999942779541
3580,0.5,-41,1812852370.089,1812852372.649,Murmansk1-KinoSat_110602,2.559999942779541
3581,0.5,-41,1812852370.089,1812852372.649,Norilsk-KinoSat_110602,2.559999942779541
3582,0.5,-41,1812852370.089,1812852372.649,Irkutsk-KinoSat_110602,2.559999942779541
3583,0.5,-41,1812852370.089,1812852372.649,Murmansk1-KinoSat_110603,2.559999942779541
3584,0.5,-41,1812852370.089,1812852372.649,Magadan2-KinoSat_110602,2.559999942779541
3585,0.5,-41,1812852370.089,1812852372.649,Murmansk2-KinoSat_110602,2.559999942779541
3587,0.5,-41,1812852370.089,1812852372.649,Murmansk2-KinoSat_110603,2.559999942779541
3588,0.2101413942972974,5143,1812852372.649,1812852420.45,Russia-KinoSat_110602,47.801000118255615
3589,0.5,-765,1812852372.649,1812852420.45,Magadan1-KinoSat_110602,47.801000118255615
3590,0.5,-765,1812852372.649,1812852420.45,Novosib-KinoSat_110602,47.801000118255615
3593,0.5,-764,1812852372.649,1812852420.45,Murmansk1-KinoSat_110602,47.801000118255615
3594,0.5,-765,1812852372.649,1812852420.45,Norilsk-KinoSat_110602,47.801000118255615
3595,0.5,-765,1812852372.649,1812852420.45,Irkutsk-KinoSat_110602,47.801000118255615
3596,0.5,-765,1812852372.649,1812852420.45,Murmansk1-KinoSat_110603,47.801000118255615
3597,0.5,-765,1812852372.649,1812852420.45,Magadan2-KinoSat_110602,47.801000118255615
3598,0.5,-765,1812852372.649,1812852420.45,Murmansk2-KinoSat_110602,47.801000118255615
3600,0.5,-764,1812852372.649,1812852420.45,Murmansk2-KinoSat_110603,47.801000118255615
3601,1.0,5430,1812852420.45,1812852431.055,Russia-KinoSat_110602,10.605000019073486
3602,0.0,0,1812852420.45,1812852431.055,Magadan1-KinoSat_110602,10.605000019073486
3603,0.0,0,1812852420.45,1812852431.055,Novosib-KinoSat_110602,10.605000019073486
3604,0.0,0,1812852420.45,1812852431.055,Magadan1-KinoSat_110601,10.605000019073486
3605,0.0,0,1812852420.45,1812852431.055,Irkutsk-KinoSat_110601,10.605000019073486
3606,0.0,0,1812852420.45,1812852431.055,Murmansk1-KinoSat_110602,10.605000019073486
3607,0.0,0,1812852420.45,1812852431.055,Norilsk-KinoSat_110602,10.605000019073486
3608,1.0,-340,1812852420.45,1812852431.055,Murmansk1-KinoSat_110603,10.605000019073486
3609,0.0,0,1812852420.45,1812852431.055,Magadan2-KinoSat_110602,10.605000019073486
3610,0.0,0,1812852420.45,1812852431.055,Murmansk2-KinoSat_110602,10.605000019073486
3611,0.0,0,1812852420.45,1812852431.055,Magadan2-KinoSat_110601,10.605000019073486
3612,0.0,0,1812852420.45,1812852431.055,Murmansk2-KinoSat_110603,10.605000019073486
3613,1.0,1373,1812852431.055,1812852433.736,Russia-KinoSat_110602,2.680999994277954
3619,1.0,-86,1812852431.055,1812852433.736,Murmansk1-KinoSat_110603,2.680999994277954
3623,0.5,-20,1812852433.736,1812852434.997,Novosib-KinoSat_110602,1.2609999179840088
3626,0.5,-21,1812852433.736,1812852434.997,Murmansk1-KinoSat_110602,1.2609999179840088
3627,0.5,-20,1812852433.736,1812852434.997,Norilsk-KinoSat_110602,1.2609999179840088
3628,0.5,-20,1812852433.736,1812852434.997,Murmansk1-KinoSat_110603,1.2609999179840088
3629,0.5,-20,1812852433.736,1812852434.997,Murmansk2-KinoSat_110602,1.2609999179840088
3631,0.5,-20,1812852433.736,1812852434.997,Murmansk2-KinoSat_110603,1.2609999179840088
3632,0.4999999999999999,-735,1812852434.997,1812852480.909,Novosib-KinoSat_110602,45.91199994087219
3635,0.4999999999999999,-734,1812852434.997,1812852480.909,Murmansk1-KinoSat_110602,45.91199994087219
3636,0.4999999999999999,-735,1812852434.997,1812852480.909,Norilsk-KinoSat_110602,45.91199994087219
3637,0.4999999999999999,-734,1812852434.997,1812852480.909,Murmansk2-KinoSat_110602,45.91199994087219
3641,0.5,-1688,1812852480.909,1812852586.39,Murmansk1-KinoSat_110602,105.48100018501282
3642,0.5,-1688,1812852480.909,1812852586.39,Norilsk-KinoSat_110602,105.48100018501282
3643,0.5,-1687,1812852480.909,1812852586.39,Murmansk2-KinoSat_110602,105.48100018501282
3647,0.5,-182,1812852586.39,1812852597.713,Murmansk1-KinoSat_110602,11.322999954223633
3648,0.5,-181,1812852586.39,1812852597.713,Norilsk-KinoSat_110602,11.322999954223633
3649,0.5,-181,1812852586.39,1812852597.713,Murmansk2-KinoSat_110602,11.322999954223633
3654,0.5,-182,1812852597.713,1812852609.07,Murmansk1-KinoSat_110602,11.35699987411499
3655,0.5,-181,1812852597.713,1812852609.07,Norilsk-KinoSat_110602,11.35699987411499
3656,0.5,-182,1812852597.713,1812852609.07,Murmansk2-KinoSat_110602,11.35699987411499
3658,1.0,5815,1812852597.713,1812852609.07,Russia-KinoSat_110601,11.35699987411499
3660,0.4999999999999999,-2228,1812852609.07,1812852748.323,Novosib-KinoSat_110601,139.25300002098083
3661,0.4999999999999999,-2228,1812852609.07,1812852748.323,Magadan1-KinoSat_110601,139.25300002098083
3662,0.4999999999999999,-1359,1812852609.07,1812852748.323,Irkutsk-KinoSat_110601,139.25300002098083
3663,0.4999999999999999,-2228,1812852609.07,1812852748.323,Murmansk1-KinoSat_110602,139.25300002098083
3664,0.4999999999999999,-2228,1812852609.07,1812852748.323,Norilsk-KinoSat_110602,139.25300002098083
3665,0.4999999999999999,-2228,1812852609.07,1812852748.323,Murmansk2-KinoSat_110602,139.25300002098083
3667,0.16138992523473872,11507,1812852609.07,1812852748.323,Russia-KinoSat_110601,139.25300002098083
3668,0.4999999999999999,-2228,1812852609.07,1812852748.323,Magadan2-KinoSat_110601,139.25300002098083
3669,0.5,-2320,1812852748.323,1812852893.302,Novosib-KinoSat_110601,144.97900009155273
