,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
4339,0.0,0,1812598258.701,1812598282.605,Irkutsk-KinoSat_110609,23.90400004386902
4340,0.0,0,1812598258.701,1812598282.605,Novosib-KinoSat_110609,23.90400004386902
4341,0.5,-1284,1812598282.605,1812598362.864,Magadan1-KinoSat_110609,80.2590000629425
4342,0.5,-1284,1812598282.605,1812598362.864,Magadan2-KinoSat_110609,80.2590000629425
4343,0.5,-1284,1812598282.605,1812598362.864,Murmansk2-KinoSat_110610,80.2590000629425
4344,0.0,0,1812598282.605,1812598362.864,Russia-KinoSat_110609,80.2590000629425
4345,0.5,-1284,1812598282.605,1812598362.864,Murmansk1-KinoSat_110610,80.2590000629425
4346,0.5,-1285,1812598282.605,1812598362.864,Norilsk-KinoSat_110609,80.2590000629425
4347,0.5,-1284,1812598282.605,1812598362.864,Irkutsk-KinoSat_110609,80.2590000629425
4348,0.5,-1284,1812598282.605,1812598362.864,Novosib-KinoSat_110609,80.2590000629425
4349,0.0,0,1812598362.864,1812598368.943,Magadan1-KinoSat_110609,6.078999996185303
4350,0.0,0,1812598362.864,1812598368.943,Magadan2-KinoSat_110609,6.078999996185303
4351,0.0,0,1812598362.864,1812598368.943,Irkutsk-KinoSat_110608,6.078999996185303
4352,1.0,-195,1812598362.864,1812598368.943,Murmansk2-KinoSat_110610,6.078999996185303
4353,1.0,3113,1812598362.864,1812598368.943,Russia-KinoSat_110609,6.078999996185303
4354,0.0,0,1812598362.864,1812598368.943,Murmansk1-KinoSat_110610,6.078999996185303
4355,0.0,0,1812598362.864,1812598368.943,Norilsk-KinoSat_110609,6.078999996185303
4356,0.0,0,1812598362.864,1812598368.943,Irkutsk-KinoSat_110609,6.078999996185303
4357,0.0,0,1812598362.864,1812598368.943,Novosib-KinoSat_110609,6.078999996185303
4359,0.7352283635910656,-684,1812598368.943,1812598398.019,Murmansk2-KinoSat_110610,29.075999975204468
4360,0.7352283635910656,10945,1812598368.943,1812598398.019,Russia-KinoSat_110609,29.075999975204468
4361,0.26477163640893453,-246,1812598368.943,1812598398.019,Murmansk1-KinoSat_110610,29.075999975204468
4362,0.26477163640893453,-246,1812598368.943,1812598398.019,Norilsk-KinoSat_110609,29.075999975204468
4363,0.26477163640893453,-247,1812598368.943,1812598398.019,Irkutsk-KinoSat_110609,29.075999975204468
4364,0.26477163640893453,-246,1812598368.943,1812598398.019,Novosib-KinoSat_110609,29.075999975204468
4365,0.5,-1049,1812598398.019,1812598463.6,Murmansk2-KinoSat_110609,65.5809998512268
4367,0.5,-1050,1812598398.019,1812598463.6,Murmansk2-KinoSat_110610,65.5809998512268
4368,0.0,0,1812598398.019,1812598463.6,Russia-KinoSat_110609,65.5809998512268
4369,0.5,-1049,1812598398.019,1812598463.6,Murmansk1-KinoSat_110610,65.5809998512268
4370,0.5,-1050,1812598398.019,1812598463.6,Murmansk1-KinoSat_110609,65.5809998512268
4371,0.5,-1049,1812598398.019,1812598463.6,Norilsk-KinoSat_110609,65.5809998512268
4372,0.5,-1049,1812598398.019,1812598463.6,Irkutsk-KinoSat_110609,65.5809998512268
4373,0.5,-1050,1812598398.019,1812598463.6,Novosib-KinoSat_110609,65.5809998512268
4374,0.5,-871,1812598463.6,1812598518.087,Murmansk2-KinoSat_110609,54.48699998855591
4376,0.0,0,1812598463.6,1812598518.087,Russia-KinoSat_110609,54.48699998855591
4377,0.5,-872,1812598463.6,1812598518.087,Murmansk1-KinoSat_110609,54.48699998855591
4378,0.5,-872,1812598463.6,1812598518.087,Norilsk-KinoSat_110609,54.48699998855591
4379,0.5,-872,1812598463.6,1812598518.087,Irkutsk-KinoSat_110609,54.48699998855591
4380,0.5,-872,1812598463.6,1812598518.087,Novosib-KinoSat_110609,54.48699998855591
4383,1.0,12987,1812598518.087,1812598543.451,Russia-KinoSat_110609,25.36400008201599
4389,0.5,-281,1812598543.451,1812598560.974,Murmansk2-KinoSat_110609,17.52300000190735
4392,0.5,-280,1812598543.451,1812598560.974,Murmansk1-KinoSat_110609,17.52300000190735
4393,0.5,-280,1812598543.451,1812598560.974,Norilsk-KinoSat_110609,17.52300000190735
4394,0.5,-281,1812598543.451,1812598560.974,Irkutsk-KinoSat_110609,17.52300000190735
4395,0.5,-280,1812598543.451,1812598560.974,Novosib-KinoSat_110609,17.52300000190735
4396,0.5,-1306,1812598560.974,1812598642.579,Murmansk2-KinoSat_110609,81.60500001907349
4399,0.5,-1305,1812598560.974,1812598642.579,Murmansk1-KinoSat_110609,81.60500001907349
4400,0.5,-1306,1812598560.974,1812598642.579,Norilsk-KinoSat_110609,81.60500001907349
4401,0.5,-1306,1812598560.974,1812598642.579,Novosib-KinoSat_110609,81.60500001907349
4402,0.5,-245,1812598642.579,1812598657.912,Murmansk2-KinoSat_110609,15.33299994468689
4405,0.5,-245,1812598642.579,1812598657.912,Murmansk1-KinoSat_110609,15.33299994468689
4406,0.5,-246,1812598642.579,1812598657.912,Norilsk-KinoSat_110609,15.33299994468689
4407,0.5,-939,1812598657.912,1812598716.59,Murmansk2-KinoSat_110609,58.67799997329712
4411,0.5,-939,1812598657.912,1812598716.59,Murmansk1-KinoSat_110609,58.67799997329712
4412,0.5,-938,1812598657.912,1812598716.59,Norilsk-KinoSat_110609,58.67799997329712
4413,0.5,-2262,1812598716.59,1812598857.942,Murmansk2-KinoSat_110609,141.35199999809265
4417,0.05353656122859363,3875,1812598716.59,1812598857.942,Russia-KinoSat_110608,141.35199999809265
4418,0.5,-2262,1812598716.59,1812598857.942,Murmansk1-KinoSat_110609,141.35199999809265
4419,0.5,-2261,1812598716.59,1812598857.942,Norilsk-KinoSat_110609,141.35199999809265
4420,0.5,-1292,1812598857.942,1812598938.662,Murmansk2-KinoSat_110609,80.72000002861023
4421,0.5,-1292,1812598857.942,1812598938.662,Norilsk-KinoSat_110608,80.72000002861023
4422,0.5,-1291,1812598857.942,1812598938.662,Irkutsk-KinoSat_110608,80.72000002861023
4423,0.5,-1292,1812598857.942,1812598938.662,Novosib-KinoSat_110608,80.72000002861023
4425,0.5,-1291,1812598857.942,1812598938.662,Murmansk1-KinoSat_110609,80.72000002861023
4426,1.0,-774,1812598938.662,1812598962.844,Murmansk2-KinoSat_110609,24.182000160217285
4431,1.0,12381,1812598938.662,1812598962.844,Russia-KinoSat_110608,24.182000160217285
4433,0.4999999999999999,-1100,1812598962.844,1812599031.559,Murmansk2-KinoSat_110609,68.71499991416931
4434,0.4999999999999999,-1099,1812598962.844,1812599031.559,Irkutsk-KinoSat_110608,68.71499991416931
4435,0.4999999999999999,-1100,1812598962.844,1812599031.559,Norilsk-KinoSat_110608,68.71499991416931
4437,0.4999999999999999,-1099,1812598962.844,1812599031.559,Novosib-KinoSat_110608,68.71499991416931
4438,0.0,0,1812598962.844,1812599031.559,Russia-KinoSat_110608,68.71499991416931
4439,0.4999999999999999,-1100,1812598962.844,1812599031.559,Murmansk1-KinoSat_110608,68.71499991416931
4440,0.4999999999999999,-1099,1812598962.844,1812599031.559,Murmansk1-KinoSat_110609,68.71499991416931
4441,0.4999999999999999,-1099,1812598962.844,1812599031.559,Murmansk2-KinoSat_110608,68.71499991416931
4442,0.4999999999999999,-772,1812599031.559,1812599079.831,Irkutsk-KinoSat_110608,48.2720000743866
4443,0.4999999999999999,-773,1812599031.559,1812599079.831,Norilsk-KinoSat_110608,48.2720000743866
4445,0.4999999999999999,-772,1812599031.559,1812599079.831,Novosib-KinoSat_110608,48.2720000743866
4446,0.4795695453799852,11853,1812599031.559,1812599079.831,Russia-KinoSat_110608,48.2720000743866
4447,0.4999999999999999,-773,1812599031.559,1812599079.831,Murmansk1-KinoSat_110608,48.2720000743866
4448,0.4999999999999999,-772,1812599031.559,1812599079.831,Murmansk2-KinoSat_110608,48.2720000743866
4450,0.5,-662,1812599079.831,1812599121.178,Irkutsk-KinoSat_110608,41.34699988365173
4451,0.5,-661,1812599079.831,1812599121.178,Norilsk-KinoSat_110608,41.34699988365173
4453,0.5,-662,1812599079.831,1812599121.178,Novosib-KinoSat_110608,41.34699988365173
4454,0.5,10585,1812599079.831,1812599121.178,Russia-KinoSat_110608,41.34699988365173
4455,0.5,-661,1812599079.831,1812599121.178,Murmansk1-KinoSat_110608,41.34699988365173
4456,0.5,-662,1812599079.831,1812599121.178,Murmansk2-KinoSat_110608,41.34699988365173
4458,0.5,-243,1812599121.178,1812599136.344,Irkutsk-KinoSat_110608,15.166000127792358
4459,0.5,-242,1812599121.178,1812599136.344,Norilsk-KinoSat_110608,15.166000127792358
4461,0.5,-243,1812599121.178,1812599136.344,Novosib-KinoSat_110608,15.166000127792358
4462,0.5,-243,1812599121.178,1812599136.344,Murmansk1-KinoSat_110608,15.166000127792358
4463,0.5,-242,1812599121.178,1812599136.344,Murmansk2-KinoSat_110608,15.166000127792358
4465,0.5,-1349,1812599136.344,1812599220.641,Norilsk-KinoSat_110608,84.29699993133545
4467,0.5,-1349,1812599136.344,1812599220.641,Novosib-KinoSat_110608,84.29699993133545
4468,0.5,-1349,1812599136.344,1812599220.641,Murmansk1-KinoSat_110608,84.29699993133545
4469,0.5,-1348,1812599136.344,1812599220.641,Murmansk2-KinoSat_110608,84.29699993133545
4471,0.5,-185,1812599220.641,1812599232.163,Norilsk-KinoSat_110608,11.522000074386597
4473,0.5,-184,1812599220.641,1812599232.163,Murmansk1-KinoSat_110608,11.522000074386597
4474,0.5,-184,1812599220.641,1812599232.163,Murmansk2-KinoSat_110608,11.522000074386597
4476,0.5,-1390,1812599232.163,1812599319.0,Norilsk-KinoSat_110608,86.83699989318848
4478,0.5,-1389,1812599232.163,1812599319.0,Murmansk1-KinoSat_110608,86.83699989318848
4480,0.5,-1390,1812599232.163,1812599319.0,Murmansk2-KinoSat_110608,86.83699989318848
4482,0.4999999999999999,-1830,1812599319.0,1812599433.402,Norilsk-KinoSat_110608,114.40199995040894
4484,0.4999999999999999,-1830,1812599319.0,1812599433.402,Murmansk1-KinoSat_110608,114.40199995040894
4486,0.06813063799283625,3991,1812599319.0,1812599433.402,Russia-KinoSat_110607,114.40199995040894
4487,0.4999999999999999,-1831,1812599319.0,1812599433.402,Murmansk2-KinoSat_110608,114.40199995040894
4488,0.5,-1331,1812599433.402,1812599516.541,Novosib-KinoSat_110607,83.13899993896484
4489,0.5,-1330,1812599433.402,1812599516.541,Irkutsk-KinoSat_110607,83.13899993896484
4490,0.5,-1330,1812599433.402,1812599516.541,Murmansk1-KinoSat_110608,83.13899993896484
4491,0.5,-1330,1812599433.402,1812599516.541,Norilsk-KinoSat_110607,83.13899993896484
4492,0.0054152509795758474,231,1812599433.402,1812599516.541,Russia-KinoSat_110607,83.13899993896484
4493,0.5,-1330,1812599433.402,1812599516.541,Murmansk2-KinoSat_110608,83.13899993896484
4494,0.0,0,1812599516.541,1812599527.43,Novosib-KinoSat_110607,10.889000177383423
4495,0.0,0,1812599516.541,1812599527.43,Irkutsk-KinoSat_110606,10.889000177383423
4496,0.0,0,1812599516.541,1812599527.43,Irkutsk-KinoSat_110607,10.889000177383423
4497,1.0,-349,1812599516.541,1812599527.43,Murmansk1-KinoSat_110608,10.889000177383423
4498,0.0,0,1812599516.541,1812599527.43,Norilsk-KinoSat_110607,10.889000177383423
4499,1.0,5575,1812599516.541,1812599527.43,Russia-KinoSat_110607,10.889000177383423
4500,0.0,0,1812599516.541,1812599527.43,Murmansk2-KinoSat_110608,10.889000177383423
4501,0.5,-1161,1812599527.43,1812599600.001,Novosib-KinoSat_110607,72.57099986076355
4503,0.5,-1162,1812599527.43,1812599600.001,Irkutsk-KinoSat_110607,72.57099986076355
4504,0.5,-1161,1812599527.43,1812599600.001,Murmansk1-KinoSat_110608,72.57099986076355
4505,0.5,-1161,1812599527.43,1812599600.001,Murmansk1-KinoSat_110607,72.57099986076355
4506,0.5,-1161,1812599527.43,1812599600.001,Murmansk2-KinoSat_110607,72.57099986076355
4507,0.5,-1161,1812599527.43,1812599600.001,Norilsk-KinoSat_110607,72.57099986076355
4508,0.0,0,1812599527.43,1812599600.001,Russia-KinoSat_110607,72.57099986076355
4509,0.5,-1161,1812599527.43,1812599600.001,Murmansk2-KinoSat_110608,72.57099986076355
4516,1.0,22146,1812599600.001,1812599643.254,Russia-KinoSat_110607,43.253000020980835
4517,0.5,-927,1812599643.254,1812599701.157,Novosib-KinoSat_110607,57.90300011634827
4520,0.5,-926,1812599643.254,1812599701.157,Irkutsk-KinoSat_110607,57.90300011634827
4521,0.5,-927,1812599643.254,1812599701.157,Murmansk1-KinoSat_110607,57.90300011634827
4522,0.5,-926,1812599643.254,1812599701.157,Murmansk2-KinoSat_110607,57.90300011634827
4523,0.5,-927,1812599643.254,1812599701.157,Norilsk-KinoSat_110607,57.90300011634827
4524,0.1381604791775719,4096,1812599643.254,1812599701.157,Russia-KinoSat_110607,57.90300011634827
4525,0.4999999999999999,-160,1812599701.157,1812599711.15,Novosib-KinoSat_110607,9.993000030517578
4528,0.4999999999999999,-160,1812599701.157,1812599711.15,Irkutsk-KinoSat_110607,9.993000030517578
4529,0.4999999999999999,-159,1812599701.157,1812599711.15,Murmansk1-KinoSat_110607,9.993000030517578
4530,0.4999999999999999,-160,1812599701.157,1812599711.15,Murmansk2-KinoSat_110607,9.993000030517578
4531,0.4999999999999999,-160,1812599701.157,1812599711.15,Norilsk-KinoSat_110607,9.993000030517578
4532,0.5,-1396,1812599711.15,1812599798.391,Novosib-KinoSat_110607,87.2409999370575
4535,0.5,-1396,1812599711.15,1812599798.391,Murmansk1-KinoSat_110607,87.2409999370575
4536,0.5,-1396,1812599711.15,1812599798.391,Murmansk2-KinoSat_110607,87.2409999370575
4537,0.5,-1396,1812599711.15,1812599798.391,Norilsk-KinoSat_110607,87.2409999370575
4540,0.4999999999999998,-142,1812599798.391,1812599807.271,Murmansk1-KinoSat_110607,8.879999876022339
4541,0.4999999999999998,-142,1812599798.391,1812599807.271,Murmansk2-KinoSat_110607,8.879999876022339
4542,0.4999999999999998,-142,1812599798.391,1812599807.271,Norilsk-KinoSat_110607,8.879999876022339
4546,0.5,-1566,1812599807.271,1812599905.139,Murmansk1-KinoSat_110607,97.86800003051758
4547,0.5,-1566,1812599807.271,1812599905.139,Murmansk2-KinoSat_110607,97.86800003051758
4548,0.5,-1566,1812599807.271,1812599905.139,Norilsk-KinoSat_110607,97.86800003051758
4550,0.08743686256276295,4649,1812599905.139,1812600008.98,Russia-KinoSat_110606,103.84100008010864
4551,0.5,-1662,1812599905.139,1812600008.98,Novosib-KinoSat_110606,103.84100008010864
4552,0.5,-1661,1812599905.139,1812600008.98,Irkutsk-KinoSat_110606,103.84100008010864
4553,0.5,-1661,1812599905.139,1812600008.98,Murmansk1-KinoSat_110607,103.84100008010864
4554,0.5,-1661,1812599905.139,1812600008.98,Murmansk2-KinoSat_110607,103.84100008010864
4555,0.5,-1662,1812599905.139,1812600008.98,Norilsk-KinoSat_110607,103.84100008010864
4556,0.5,-1326,1812600008.98,1812600091.843,Norilsk-KinoSat_110606,82.86299991607666
4557,0.06250000000000366,2652,1812600008.98,1812600091.843,Russia-KinoSat_110606,82.86299991607666
4558,0.5,-1326,1812600008.98,1812600091.843,Novosib-KinoSat_110606,82.86299991607666
4559,0.5,-1326,1812600008.98,1812600091.843,Irkutsk-KinoSat_110606,82.86299991607666
4560,0.5,-1326,1812600008.98,1812600091.843,Murmansk1-KinoSat_110607,82.86299991607666
4561,0.5,-1326,1812600008.98,1812600091.843,Murmansk2-KinoSat_110607,82.86299991607666
4562,0.0,0,1812600091.843,1812600096.568,Norilsk-KinoSat_110606,4.7250001430511475
4563,1.0,2419,1812600091.843,1812600096.568,Russia-KinoSat_110606,4.7250001430511475
4564,0.0,0,1812600091.843,1812600096.568,Novosib-KinoSat_110606,4.7250001430511475
4565,0.0,0,1812600091.843,1812600096.568,Irkutsk-KinoSat_110606,4.7250001430511475
4566,0.0,0,1812600091.843,1812600096.568,Murmansk2-KinoSat_110606,4.7250001430511475
4567,1.0,-151,1812600091.843,1812600096.568,Murmansk1-KinoSat_110607,4.7250001430511475
4568,0.0,0,1812600091.843,1812600096.568,Murmansk1-KinoSat_110606,4.7250001430511475
4569,0.0,0,1812600091.843,1812600096.568,Murmansk2-KinoSat_110607,4.7250001430511475
4571,0.5,-1157,1812600096.568,1812600168.921,Norilsk-KinoSat_110606,72.3529999256134
4572,0.09094517300029947,3369,1812600096.568,1812600168.921,Russia-KinoSat_110606,72.3529999256134
4573,0.5,-1158,1812600096.568,1812600168.921,Novosib-KinoSat_110606,72.3529999256134
4574,0.5,-1158,1812600096.568,1812600168.921,Irkutsk-KinoSat_110606,72.3529999256134
4575,0.5,-1157,1812600096.568,1812600168.921,Murmansk2-KinoSat_110606,72.3529999256134
4576,0.5,-1157,1812600096.568,1812600168.921,Murmansk1-KinoSat_110607,72.3529999256134
4577,0.5,-1158,1812600096.568,1812600168.921,Murmansk1-KinoSat_110606,72.3529999256134
4578,0.5,-1158,1812600096.568,1812600168.921,Murmansk2-KinoSat_110607,72.3529999256134
4580,0.0,0,1812600168.921,1812600208.362,Norilsk-KinoSat_110606,39.44099998474121
4581,1.0,20194,1812600168.921,1812600208.362,Russia-KinoSat_110606,39.44099998474121
4582,0.0,0,1812600168.921,1812600208.362,Novosib-KinoSat_110606,39.44099998474121
4583,0.0,0,1812600168.921,1812600208.362,Irkutsk-KinoSat_110606,39.44099998474121
4584,0.0,0,1812600168.921,1812600208.362,Murmansk2-KinoSat_110606,39.44099998474121
4585,0.0,0,1812600168.921,1812600208.362,Murmansk1-KinoSat_110606,39.44099998474121
4587,0.5,-1070,1812600208.362,1812600275.226,Norilsk-KinoSat_110606,66.86400008201599
4588,0.19562610290299576,6697,1812600208.362,1812600275.226,Russia-KinoSat_110606,66.86400008201599
4589,0.5,-1070,1812600208.362,1812600275.226,Novosib-KinoSat_110606,66.86400008201599
4590,0.5,-1070,1812600208.362,1812600275.226,Irkutsk-KinoSat_110606,66.86400008201599
4591,0.5,-1069,1812600208.362,1812600275.226,Murmansk2-KinoSat_110606,66.86400008201599
4593,0.5,-1070,1812600208.362,1812600275.226,Murmansk1-KinoSat_110606,66.86400008201599
4595,0.5,-162,1812600275.226,1812600285.349,Norilsk-KinoSat_110606,10.122999906539917
4596,0.5,-162,1812600275.226,1812600285.349,Novosib-KinoSat_110606,10.122999906539917
4597,0.5,-162,1812600275.226,1812600285.349,Irkutsk-KinoSat_110606,10.122999906539917
4598,0.5,-162,1812600275.226,1812600285.349,Murmansk2-KinoSat_110606,10.122999906539917
4600,0.5,-162,1812600275.226,1812600285.349,Murmansk1-KinoSat_110606,10.122999906539917
4602,0.4999999999999999,-1448,1812600285.349,1812600375.846,Norilsk-KinoSat_110606,90.49699997901917
4603,0.4999999999999999,-1448,1812600285.349,1812600375.846,Novosib-KinoSat_110606,90.49699997901917
4604,0.4999999999999999,-1448,1812600285.349,1812600375.846,Murmansk2-KinoSat_110606,90.49699997901917
4606,0.4999999999999999,-1448,1812600285.349,1812600375.846,Murmansk1-KinoSat_110606,90.49699997901917
4608,0.5,-119,1812600375.846,1812600383.27,Norilsk-KinoSat_110606,7.424000024795532
4609,0.5,-118,1812600375.846,1812600383.27,Murmansk2-KinoSat_110606,7.424000024795532
4611,0.5,-119,1812600375.846,1812600383.27,Murmansk1-KinoSat_110606,7.424000024795532
4613,0.4999999999999999,-1105,1812600383.27,1812600452.349,Norilsk-KinoSat_110606,69.0789999961853
4615,0.4999999999999999,-1106,1812600383.27,1812600452.349,Murmansk2-KinoSat_110606,69.0789999961853
4617,0.4999999999999999,-1105,1812600383.27,1812600452.349,Murmansk1-KinoSat_110606,69.0789999961853
4619,0.5,-2117,1812600452.349,1812600584.666,Norilsk-KinoSat_110606,132.31699991226196
4621,0.06500936210102737,4404,1812600452.349,1812600584.666,Russia-KinoSat_110605,132.31699991226196
4622,0.5,-2117,1812600452.349,1812600584.666,Murmansk2-KinoSat_110606,132.31699991226196
4623,0.5,-2117,1812600452.349,1812600584.666,Novosib-KinoSat_110605,132.31699991226196
4624,0.5,-2117,1812600452.349,1812600584.666,Murmansk1-KinoSat_110606,132.31699991226196
4625,0.5,-1143,1812600584.666,1812600656.137,Irkutsk-KinoSat_110605,71.47100019454956
4626,0.5,-1144,1812600584.666,1812600656.137,Norilsk-KinoSat_110605,71.47100019454956
4627,0.031249999999998557,1144,1812600584.666,1812600656.137,Russia-KinoSat_110605,71.47100019454956
4628,0.5,-1144,1812600584.666,1812600656.137,Murmansk2-KinoSat_110606,71.47100019454956
4629,0.5,-1144,1812600584.666,1812600656.137,Novosib-KinoSat_110605,71.47100019454956
4630,0.5,-1143,1812600584.666,1812600656.137,Murmansk1-KinoSat_110606,71.47100019454956
4631,0.0,0,1812600656.137,1812600678.824,Irkutsk-KinoSat_110605,22.686999797821045
4632,0.0,0,1812600656.137,1812600678.824,Murmansk1-KinoSat_110605,22.686999797821045
4633,0.0,0,1812600656.137,1812600678.824,Murmansk2-KinoSat_110605,22.686999797821045
4634,0.0,0,1812600656.137,1812600678.824,Norilsk-KinoSat_110605,22.686999797821045
4635,1.0,11616,1812600656.137,1812600678.824,Russia-KinoSat_110605,22.686999797821045
