,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
4189,0.5,-619,1812424746.632,1812424785.315,Murmansk2-KinoSat_110609,38.68300008773804
4190,0.5,-619,1812424746.632,1812424785.315,Irkutsk-KinoSat_110608,38.68300008773804
4191,0.5,-619,1812424746.632,1812424785.315,Magadan1-KinoSat_110608,38.68300008773804
4192,0.5,-619,1812424746.632,1812424785.315,Norilsk-KinoSat_110608,38.68300008773804
4193,0.5,-619,1812424746.632,1812424785.315,Magadan2-KinoSat_110608,38.68300008773804
4195,0.5,-619,1812424746.632,1812424785.315,Novosib-KinoSat_110608,38.68300008773804
4196,0.35443945656873876,7020,1812424746.632,1812424785.315,Russia-KinoSat_110608,38.68300008773804
4197,0.5,-619,1812424746.632,1812424785.315,Murmansk1-KinoSat_110608,38.68300008773804
4198,0.5,-619,1812424746.632,1812424785.315,Murmansk1-KinoSat_110609,38.68300008773804
4199,0.5,-619,1812424746.632,1812424785.315,Murmansk2-KinoSat_110608,38.68300008773804
4200,1.0,-755,1812424785.315,1812424808.906,Murmansk2-KinoSat_110609,23.590999841690063
4201,0.0,0,1812424785.315,1812424808.906,Irkutsk-KinoSat_110608,23.590999841690063
4202,0.0,0,1812424785.315,1812424808.906,Norilsk-KinoSat_110608,23.590999841690063
4203,0.0,0,1812424785.315,1812424808.906,Irkutsk-KinoSat_110607,23.590999841690063
4204,0.0,0,1812424785.315,1812424808.906,Novosib-KinoSat_110608,23.590999841690063
4205,1.0,12079,1812424785.315,1812424808.906,Russia-KinoSat_110608,23.590999841690063
4206,0.0,0,1812424785.315,1812424808.906,Murmansk1-KinoSat_110608,23.590999841690063
4207,0.0,0,1812424785.315,1812424808.906,Murmansk1-KinoSat_110609,23.590999841690063
4208,0.0,0,1812424785.315,1812424808.906,Murmansk2-KinoSat_110608,23.590999841690063
4209,0.5000000000000002,-1058,1812424808.906,1812424875.025,Irkutsk-KinoSat_110608,66.11900019645691
4210,0.5000000000000002,-1058,1812424808.906,1812424875.025,Norilsk-KinoSat_110608,66.11900019645691
4212,0.5000000000000002,-1058,1812424808.906,1812424875.025,Novosib-KinoSat_110608,66.11900019645691
4213,0.0,0,1812424808.906,1812424875.025,Russia-KinoSat_110608,66.11900019645691
4214,0.5000000000000002,-1058,1812424808.906,1812424875.025,Murmansk1-KinoSat_110608,66.11900019645691
4215,0.5000000000000002,-1058,1812424808.906,1812424875.025,Murmansk2-KinoSat_110608,66.11900019645691
4216,0.0,0,1812424875.025,1812424892.401,Novosib-KinoSat_110607,17.375999927520752
4217,0.0,0,1812424875.025,1812424892.401,Irkutsk-KinoSat_110608,17.375999927520752
4218,0.0,0,1812424875.025,1812424892.401,Norilsk-KinoSat_110608,17.375999927520752
4220,0.0,0,1812424875.025,1812424892.401,Novosib-KinoSat_110608,17.375999927520752
4221,1.0,8897,1812424875.025,1812424892.401,Russia-KinoSat_110608,17.375999927520752
4222,0.0,0,1812424875.025,1812424892.401,Murmansk1-KinoSat_110608,17.375999927520752
4223,0.0,0,1812424875.025,1812424892.401,Murmansk2-KinoSat_110608,17.375999927520752
4225,0.5,-1247,1812424893.281,1812424971.208,Norilsk-KinoSat_110608,77.92700004577637
4227,0.5,-1247,1812424893.281,1812424971.208,Novosib-KinoSat_110608,77.92700004577637
4228,0.5,-1247,1812424893.281,1812424971.208,Murmansk1-KinoSat_110608,77.92700004577637
4229,0.5,-1247,1812424893.281,1812424971.208,Murmansk2-KinoSat_110608,77.92700004577637
4231,0.5,-371,1812424971.208,1812424994.417,Norilsk-KinoSat_110608,23.20900011062622
4233,0.5,-371,1812424971.208,1812424994.417,Murmansk1-KinoSat_110608,23.20900011062622
4234,0.5,-372,1812424971.208,1812424994.417,Murmansk2-KinoSat_110608,23.20900011062622
4236,0.5,-592,1812424994.417,1812425031.411,Norilsk-KinoSat_110608,36.99399995803833
4238,0.5,-592,1812424994.417,1812425031.411,Murmansk1-KinoSat_110608,36.99399995803833
4240,0.5,-591,1812424994.417,1812425031.411,Murmansk2-KinoSat_110608,36.99399995803833
4242,0.5,-1277,1812425031.411,1812425111.217,Norilsk-KinoSat_110608,79.80599999427795
4244,0.5,-1277,1812425031.411,1812425111.217,Murmansk1-KinoSat_110608,79.80599999427795
4246,0.15683931949011276,6409,1812425031.411,1812425111.217,Russia-KinoSat_110607,79.80599999427795
4247,0.5,-1277,1812425031.411,1812425111.217,Murmansk2-KinoSat_110608,79.80599999427795
4248,0.5,-1282,1812425111.217,1812425191.324,Novosib-KinoSat_110607,80.10699987411499
4249,0.5,-1282,1812425111.217,1812425191.324,Norilsk-KinoSat_110608,80.10699987411499
4250,0.5,-1282,1812425111.217,1812425191.324,Magadan1-KinoSat_110607,80.10699987411499
4251,0.5,-1282,1812425111.217,1812425191.324,Magadan2-KinoSat_110607,80.10699987411499
4252,0.5,-1281,1812425111.217,1812425191.324,Irkutsk-KinoSat_110607,80.10699987411499
4253,0.5,-1282,1812425111.217,1812425191.324,Murmansk1-KinoSat_110608,80.10699987411499
4254,0.5,-1282,1812425111.217,1812425191.324,Norilsk-KinoSat_110607,80.10699987411499
4255,0.1575002814045785,6460,1812425111.217,1812425191.324,Russia-KinoSat_110607,80.10699987411499
4256,0.5,-1281,1812425111.217,1812425191.324,Murmansk2-KinoSat_110608,80.10699987411499
4257,0.5,-1292,1812425191.324,1812425272.072,Novosib-KinoSat_110607,80.7480001449585
4258,0.5,-1292,1812425191.324,1812425272.072,Magadan1-KinoSat_110607,80.7480001449585
4259,0.5,-1292,1812425191.324,1812425272.072,Magadan2-KinoSat_110607,80.7480001449585
4260,0.5,-1292,1812425191.324,1812425272.072,Irkutsk-KinoSat_110607,80.7480001449585
4261,0.5,-1292,1812425191.324,1812425272.072,Murmansk1-KinoSat_110608,80.7480001449585
4262,0.5,-1292,1812425191.324,1812425272.072,Norilsk-KinoSat_110607,80.7480001449585
4263,0.06273907331177786,2594,1812425191.324,1812425272.072,Russia-KinoSat_110607,80.7480001449585
4264,0.5,-1292,1812425191.324,1812425272.072,Murmansk2-KinoSat_110608,80.7480001449585
4265,0.4071675252919229,-519,1812425272.072,1812425311.887,Novosib-KinoSat_110607,39.81500005722046
4266,0.4071675252919229,-519,1812425272.072,1812425311.887,Magadan1-KinoSat_110607,39.81500005722046
4268,0.4071675252919229,-518,1812425272.072,1812425311.887,Magadan2-KinoSat_110607,39.81500005722046
4269,0.4071675252919229,-519,1812425272.072,1812425311.887,Irkutsk-KinoSat_110607,39.81500005722046
4270,0.5928324747080771,-755,1812425272.072,1812425311.887,Murmansk1-KinoSat_110608,39.81500005722046
4271,0.4071675252919229,-519,1812425272.072,1812425311.887,Norilsk-KinoSat_110607,39.81500005722046
4272,0.5928324747080771,12085,1812425272.072,1812425311.887,Russia-KinoSat_110607,39.81500005722046
4273,0.4071675252919229,-519,1812425272.072,1812425311.887,Murmansk2-KinoSat_110608,39.81500005722046
4274,0.0,0,1812425311.887,1812425318.759,Novosib-KinoSat_110607,6.871999979019165
4275,0.0,0,1812425311.887,1812425318.759,Magadan1-KinoSat_110607,6.871999979019165
4276,0.0,0,1812425311.887,1812425318.759,Irkutsk-KinoSat_110606,6.871999979019165
4277,0.0,0,1812425311.887,1812425318.759,Magadan2-KinoSat_110607,6.871999979019165
4278,0.0,0,1812425311.887,1812425318.759,Irkutsk-KinoSat_110607,6.871999979019165
4279,1.0,-220,1812425311.887,1812425318.759,Murmansk1-KinoSat_110608,6.871999979019165
4280,0.0,0,1812425311.887,1812425318.759,Murmansk1-KinoSat_110607,6.871999979019165
4281,0.0,0,1812425311.887,1812425318.759,Murmansk2-KinoSat_110607,6.871999979019165
4282,0.0,0,1812425311.887,1812425318.759,Norilsk-KinoSat_110607,6.871999979019165
4283,1.0,3519,1812425311.887,1812425318.759,Russia-KinoSat_110607,6.871999979019165
4284,0.0,0,1812425311.887,1812425318.759,Murmansk2-KinoSat_110608,6.871999979019165
4285,0.5,-919,1812425318.759,1812425376.16,Novosib-KinoSat_110607,57.401000022888184
4287,0.5,-918,1812425318.759,1812425376.16,Irkutsk-KinoSat_110607,57.401000022888184
4288,0.5,-919,1812425318.759,1812425376.16,Murmansk1-KinoSat_110608,57.401000022888184
4289,0.5,-919,1812425318.759,1812425376.16,Murmansk1-KinoSat_110607,57.401000022888184
4290,0.5,-918,1812425318.759,1812425376.16,Murmansk2-KinoSat_110607,57.401000022888184
4291,0.5,-919,1812425318.759,1812425376.16,Norilsk-KinoSat_110607,57.401000022888184
4292,0.0,0,1812425318.759,1812425376.16,Russia-KinoSat_110607,57.401000022888184
4293,0.5,-918,1812425318.759,1812425376.16,Murmansk2-KinoSat_110608,57.401000022888184
4294,0.5000000000000002,-929,1812425376.16,1812425434.243,Novosib-KinoSat_110607,58.08299994468689
4296,0.5000000000000002,-929,1812425376.16,1812425434.243,Irkutsk-KinoSat_110607,58.08299994468689
4297,0.5000000000000002,-930,1812425376.16,1812425434.243,Murmansk1-KinoSat_110607,58.08299994468689
4298,0.5000000000000002,-929,1812425376.16,1812425434.243,Murmansk2-KinoSat_110607,58.08299994468689
4299,0.5000000000000002,-929,1812425376.16,1812425434.243,Norilsk-KinoSat_110607,58.08299994468689
4300,0.0,0,1812425376.16,1812425434.243,Russia-KinoSat_110607,58.08299994468689
4301,0.0,0,1812425434.243,1812425464.095,Novosib-KinoSat_110607,29.85199999809265
4302,0.0,0,1812425434.243,1812425464.095,Novosib-KinoSat_110606,29.85199999809265
4304,0.0,0,1812425434.243,1812425464.095,Irkutsk-KinoSat_110607,29.85199999809265
4305,0.0,0,1812425434.243,1812425464.095,Murmansk1-KinoSat_110607,29.85199999809265
4306,0.0,0,1812425434.243,1812425464.095,Murmansk2-KinoSat_110607,29.85199999809265
4307,0.0,0,1812425434.243,1812425464.095,Norilsk-KinoSat_110607,29.85199999809265
4308,1.0,15284,1812425434.243,1812425464.095,Russia-KinoSat_110607,29.85199999809265
4309,0.5,-85,1812425464.095,1812425469.426,Novosib-KinoSat_110607,5.331000089645386
4312,0.5,-86,1812425464.095,1812425469.426,Irkutsk-KinoSat_110607,5.331000089645386
4313,0.5,-85,1812425464.095,1812425469.426,Murmansk1-KinoSat_110607,5.331000089645386
4314,0.5,-85,1812425464.095,1812425469.426,Murmansk2-KinoSat_110607,5.331000089645386
4315,0.5,-85,1812425464.095,1812425469.426,Norilsk-KinoSat_110607,5.331000089645386
4316,0.5,-1286,1812425469.426,1812425549.753,Novosib-KinoSat_110607,80.32699990272522
4319,0.5,-1285,1812425469.426,1812425549.753,Murmansk1-KinoSat_110607,80.32699990272522
4320,0.5,-1285,1812425469.426,1812425549.753,Murmansk2-KinoSat_110607,80.32699990272522
4321,0.5,-1285,1812425469.426,1812425549.753,Norilsk-KinoSat_110607,80.32699990272522
4324,0.5,-283,1812425549.753,1812425567.44,Murmansk1-KinoSat_110607,17.687000036239624
4325,0.5,-283,1812425549.753,1812425567.44,Murmansk2-KinoSat_110607,17.687000036239624
4326,0.5,-283,1812425549.753,1812425567.44,Norilsk-KinoSat_110607,17.687000036239624
4330,0.5,-958,1812425567.44,1812425627.318,Murmansk1-KinoSat_110607,59.878000020980835
4331,0.5,-958,1812425567.44,1812425627.318,Murmansk2-KinoSat_110607,59.878000020980835
4332,0.5,-959,1812425567.44,1812425627.318,Norilsk-KinoSat_110607,59.878000020980835
4334,0.08050539036827731,5741,1812425627.318,1812425766.594,Russia-KinoSat_110606,139.27600002288818
4335,0.4999999999999999,-2229,1812425627.318,1812425766.594,Novosib-KinoSat_110606,139.27600002288818
4336,0.4999999999999999,-2228,1812425627.318,1812425766.594,Irkutsk-KinoSat_110606,139.27600002288818
4337,0.4999999999999999,-2228,1812425627.318,1812425766.594,Murmansk1-KinoSat_110607,139.27600002288818
4338,0.4999999999999999,-2228,1812425627.318,1812425766.594,Murmansk2-KinoSat_110607,139.27600002288818
4339,0.4999999999999999,-2229,1812425627.318,1812425766.594,Norilsk-KinoSat_110607,139.27600002288818
4340,0.5,-1284,1812425766.594,1812425846.841,Norilsk-KinoSat_110606,80.24699997901917
4341,0.06250000000000044,2568,1812425766.594,1812425846.841,Russia-KinoSat_110606,80.24699997901917
4342,0.5,-1284,1812425766.594,1812425846.841,Novosib-KinoSat_110606,80.24699997901917
4343,0.5,-1284,1812425766.594,1812425846.841,Irkutsk-KinoSat_110606,80.24699997901917
4344,0.5,-1284,1812425766.594,1812425846.841,Murmansk1-KinoSat_110607,80.24699997901917
4345,0.5,-1284,1812425766.594,1812425846.841,Murmansk2-KinoSat_110607,80.24699997901917
4346,0.0,0,1812425846.841,1812425876.846,Irkutsk-KinoSat_110605,30.00499987602234
4347,0.0,0,1812425846.841,1812425876.846,Norilsk-KinoSat_110606,30.00499987602234
4348,1.0,15363,1812425846.841,1812425876.846,Russia-KinoSat_110606,30.00499987602234
4349,0.0,0,1812425846.841,1812425876.846,Novosib-KinoSat_110606,30.00499987602234
4350,0.0,0,1812425846.841,1812425876.846,Irkutsk-KinoSat_110606,30.00499987602234
4351,1.0,-960,1812425846.841,1812425876.846,Murmansk1-KinoSat_110607,30.00499987602234
4352,0.0,0,1812425846.841,1812425876.846,Murmansk2-KinoSat_110607,30.00499987602234
4354,0.5000000000000002,-1073,1812425876.846,1812425943.883,Norilsk-KinoSat_110606,67.03699994087219
4355,0.0,0,1812425876.846,1812425943.883,Russia-KinoSat_110606,67.03699994087219
4356,0.5000000000000002,-1073,1812425876.846,1812425943.883,Novosib-KinoSat_110606,67.03699994087219
4357,0.5000000000000002,-1072,1812425876.846,1812425943.883,Irkutsk-KinoSat_110606,67.03699994087219
4358,0.5000000000000002,-1073,1812425876.846,1812425943.883,Murmansk2-KinoSat_110606,67.03699994087219
4359,0.5000000000000002,-1072,1812425876.846,1812425943.883,Murmansk1-KinoSat_110607,67.03699994087219
4360,0.5000000000000002,-1072,1812425876.846,1812425943.883,Murmansk1-KinoSat_110606,67.03699994087219
4361,0.5000000000000002,-1073,1812425876.846,1812425943.883,Murmansk2-KinoSat_110607,67.03699994087219
4363,0.5,-821,1812425943.883,1812425995.143,Norilsk-KinoSat_110606,51.25999999046326
4364,0.00444242786780058,117,1812425943.883,1812425995.143,Russia-KinoSat_110606,51.25999999046326
4365,0.5,-820,1812425943.883,1812425995.143,Novosib-KinoSat_110606,51.25999999046326
4366,0.5,-820,1812425943.883,1812425995.143,Irkutsk-KinoSat_110606,51.25999999046326
4367,0.5,-820,1812425943.883,1812425995.143,Murmansk2-KinoSat_110606,51.25999999046326
4368,0.5,-821,1812425943.883,1812425995.143,Murmansk1-KinoSat_110606,51.25999999046326
4369,0.0,0,1812425995.143,1812426027.238,Irkutsk-KinoSat_110605,32.09500002861023
4370,0.0,0,1812425995.143,1812426027.238,Norilsk-KinoSat_110606,32.09500002861023
4371,1.0,16433,1812425995.143,1812426027.238,Russia-KinoSat_110606,32.09500002861023
4372,0.0,0,1812425995.143,1812426027.238,Novosib-KinoSat_110606,32.09500002861023
4373,0.0,0,1812425995.143,1812426027.238,Irkutsk-KinoSat_110606,32.09500002861023
4374,0.0,0,1812425995.143,1812426027.238,Murmansk2-KinoSat_110606,32.09500002861023
4376,0.0,0,1812425995.143,1812426027.238,Murmansk1-KinoSat_110606,32.09500002861023
4378,0.5,-285,1812426027.238,1812426045.066,Norilsk-KinoSat_110606,17.82800006866455
4379,0.5,-285,1812426027.238,1812426045.066,Novosib-KinoSat_110606,17.82800006866455
4380,0.5,-286,1812426027.238,1812426045.066,Irkutsk-KinoSat_110606,17.82800006866455
4381,0.5,-285,1812426027.238,1812426045.066,Murmansk2-KinoSat_110606,17.82800006866455
4383,0.5,-285,1812426027.238,1812426045.066,Murmansk1-KinoSat_110606,17.82800006866455
4385,0.5,-1327,1812426045.066,1812426127.973,Norilsk-KinoSat_110606,82.90700006484985
4386,0.5,-1326,1812426045.066,1812426127.973,Novosib-KinoSat_110606,82.90700006484985
4387,0.5,-1327,1812426045.066,1812426127.973,Murmansk2-KinoSat_110606,82.90700006484985
4389,0.5,-1326,1812426045.066,1812426127.973,Murmansk1-KinoSat_110606,82.90700006484985
4391,0.5,-213,1812426127.973,1812426141.27,Norilsk-KinoSat_110606,13.29699993133545
4392,0.5,-213,1812426127.973,1812426141.27,Murmansk2-KinoSat_110606,13.29699993133545
4394,0.5,-213,1812426127.973,1812426141.27,Murmansk1-KinoSat_110606,13.29699993133545
4396,0.4999999999999999,-1027,1812426141.27,1812426205.464,Norilsk-KinoSat_110606,64.19400000572205
4398,0.4999999999999999,-1027,1812426141.27,1812426205.464,Murmansk2-KinoSat_110606,64.19400000572205
4400,0.4999999999999999,-1027,1812426141.27,1812426205.464,Murmansk1-KinoSat_110606,64.19400000572205
4402,0.5,-2184,1812426205.464,1812426341.991,Norilsk-KinoSat_110606,136.52699995040894
4404,0.068640497884778,4798,1812426205.464,1812426341.991,Russia-KinoSat_110605,136.52699995040894
4405,0.5,-2185,1812426205.464,1812426341.991,Murmansk2-KinoSat_110606,136.52699995040894
4406,0.5,-2184,1812426205.464,1812426341.991,Novosib-KinoSat_110605,136.52699995040894
4407,0.5,-2184,1812426205.464,1812426341.991,Murmansk1-KinoSat_110606,136.52699995040894
4408,0.5,-1307,1812426341.991,1812426423.668,Irkutsk-KinoSat_110605,81.67700004577637
4409,0.5,-1307,1812426341.991,1812426423.668,Norilsk-KinoSat_110605,81.67700004577637
4410,0.031249999999999445,1307,1812426341.991,1812426423.668,Russia-KinoSat_110605,81.67700004577637
4411,0.5,-1307,1812426341.991,1812426423.668,Murmansk2-KinoSat_110606,81.67700004577637
4412,0.5,-1307,1812426341.991,1812426423.668,Novosib-KinoSat_110605,81.67700004577637
4413,0.5,-1307,1812426341.991,1812426423.668,Murmansk1-KinoSat_110606,81.67700004577637
4414,0.0,0,1812426423.668,1812426441.541,Irkutsk-KinoSat_110604,17.872999906539917
4415,0.0,0,1812426423.668,1812426441.541,Irkutsk-KinoSat_110605,17.872999906539917
4416,0.0,0,1812426423.668,1812426441.541,Norilsk-KinoSat_110605,17.872999906539917
4417,1.0,9151,1812426423.668,1812426441.541,Russia-KinoSat_110605,17.872999906539917
4418,1.0,-572,1812426423.668,1812426441.541,Murmansk2-KinoSat_110606,17.872999906539917
4419,0.0,0,1812426423.668,1812426441.541,Novosib-KinoSat_110605,17.872999906539917
4420,0.0,0,1812426423.668,1812426441.541,Murmansk1-KinoSat_110606,17.872999906539917
4422,0.5,-1129,1812426441.541,1812426512.081,Irkutsk-KinoSat_110605,70.5400002002716
4423,0.5,-1128,1812426441.541,1812426512.081,Murmansk1-KinoSat_110605,70.5400002002716
4424,0.5,-1129,1812426441.541,1812426512.081,Murmansk2-KinoSat_110605,70.5400002002716
4425,0.5,-1129,1812426441.541,1812426512.081,Norilsk-KinoSat_110605,70.5400002002716
4426,0.0,0,1812426441.541,1812426512.081,Russia-KinoSat_110605,70.5400002002716
4427,0.5,-1128,1812426441.541,1812426512.081,Murmansk2-KinoSat_110606,70.5400002002716
4428,0.5,-1128,1812426441.541,1812426512.081,Novosib-KinoSat_110605,70.5400002002716
4429,0.5,-1129,1812426441.541,1812426512.081,Murmansk1-KinoSat_110606,70.5400002002716
4431,0.4462527477208511,-652,1812426512.081,1812426557.717,Irkutsk-KinoSat_110605,45.63599991798401
4432,0.4462527477208511,-652,1812426512.081,1812426557.717,Murmansk1-KinoSat_110605,45.63599991798401
4433,0.4462527477208511,-651,1812426512.081,1812426557.717,Murmansk2-KinoSat_110605,45.63599991798401
4434,0.4462527477208511,-652,1812426512.081,1812426557.717,Norilsk-KinoSat_110605,45.63599991798401
4435,0.5537472522791487,12939,1812426512.081,1812426557.717,Russia-KinoSat_110605,45.63599991798401
4436,0.4462527477208511,-652,1812426512.081,1812426557.717,Novosib-KinoSat_110605,45.63599991798401
4439,0.5,-792,1812426557.717,1812426607.232,Irkutsk-KinoSat_110605,49.515000104904175
4440,0.5,-792,1812426557.717,1812426607.232,Murmansk1-KinoSat_110605,49.515000104904175
4441,0.5,-793,1812426557.717,1812426607.232,Murmansk2-KinoSat_110605,49.515000104904175
4442,0.5,-792,1812426557.717,1812426607.232,Norilsk-KinoSat_110605,49.515000104904175
4443,0.5,12676,1812426557.717,1812426607.232,Russia-KinoSat_110605,49.515000104904175
4444,0.5,-792,1812426557.717,1812426607.232,Novosib-KinoSat_110605,49.515000104904175
4447,0.5,-207,1812426607.232,1812426620.158,Irkutsk-KinoSat_110605,12.925999879837036
4448,0.5,-207,1812426607.232,1812426620.158,Murmansk1-KinoSat_110605,12.925999879837036
4449,0.5,-207,1812426607.232,1812426620.158,Murmansk2-KinoSat_110605,12.925999879837036
4450,0.5,-207,1812426607.232,1812426620.158,Norilsk-KinoSat_110605,12.925999879837036
4451,0.5,-206,1812426607.232,1812426620.158,Novosib-KinoSat_110605,12.925999879837036
4454,0.5000000000000001,-1372,1812426620.158,1812426705.878,Murmansk1-KinoSat_110605,85.72000002861023
4455,0.5000000000000001,-1371,1812426620.158,1812426705.878,Murmansk2-KinoSat_110605,85.72000002861023
