,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
5962,0.5,-146,1811917685.389,1811917694.547,Moscow-KinoSat_110601,9.157999992370605
5963,0.5,-147,1811917685.389,1811917694.547,Norilsk-KinoSat_110601,9.157999992370605
5964,0.5,-146,1811917685.389,1811917694.547,Murmansk2-KinoSat_110601,9.157999992370605
5965,0.5000000000000001,-1274,1811917694.547,1811917774.137,Novosib-KinoSat_110601,79.59000015258789
5966,0.5000000000000001,-1273,1811917694.547,1811917774.137,Murmansk1-KinoSat_110601,79.59000015258789
5967,0.5000000000000001,-1274,1811917694.547,1811917774.137,Moscow-KinoSat_110601,79.59000015258789
5969,0.5000000000000001,-1273,1811917694.547,1811917774.137,Norilsk-KinoSat_110601,79.59000015258789
5970,0.5000000000000001,-1273,1811917694.547,1811917774.137,Murmansk2-KinoSat_110601,79.59000015258789
5971,0.5000000000000002,-94,1811917774.137,1811917779.971,Murmansk1-KinoSat_110601,5.833999872207642
5972,0.5000000000000002,-93,1811917774.137,1811917779.971,Moscow-KinoSat_110601,5.833999872207642
5974,0.5000000000000002,-94,1811917774.137,1811917779.971,Norilsk-KinoSat_110601,5.833999872207642
5975,0.5000000000000002,-93,1811917774.137,1811917779.971,Murmansk2-KinoSat_110601,5.833999872207642
5977,0.4999999999999999,-1692,1811917779.971,1811917885.705,Murmansk1-KinoSat_110601,105.73399996757507
5978,0.4999999999999999,-1691,1811917779.971,1811917885.705,Moscow-KinoSat_110601,105.73399996757507
5980,0.4999999999999999,-1692,1811917779.971,1811917885.705,Norilsk-KinoSat_110601,105.73399996757507
5981,0.4999999999999999,-1692,1811917779.971,1811917885.705,Murmansk2-KinoSat_110601,105.73399996757507
5983,0.5,-709,1811917885.705,1811917930.051,Murmansk1-KinoSat_110601,44.34600019454956
5985,0.5,-710,1811917885.705,1811917930.051,Norilsk-KinoSat_110601,44.34600019454956
5986,0.5,-709,1811917885.705,1811917930.051,Murmansk2-KinoSat_110601,44.34600019454956
5988,0.5000000000000001,-64,1811917930.051,1811917934.048,Murmansk1-KinoSat_110601,3.996999979019165
5992,0.5000000000000001,-64,1811917930.051,1811917934.048,Norilsk-KinoSat_110601,3.996999979019165
5993,0.5000000000000001,-64,1811917930.051,1811917934.048,Murmansk2-KinoSat_110601,3.996999979019165
5996,0.5,-503,1811917934.048,1811917965.46,Murmansk1-KinoSat_110601,31.411999940872192
6000,0.5,-502,1811917934.048,1811917965.46,Norilsk-KinoSat_110601,31.411999940872192
6001,0.5,-503,1811917934.048,1811917965.46,Murmansk2-KinoSat_110601,31.411999940872192
6002,0.0,0,1811917965.46,1811918008.565,Moscow-KinoSat_110610,43.105000019073486
6003,0.0,0,1811917965.46,1811918008.565,Norilsk-KinoSat_110610,43.105000019073486
6004,0.5,-690,1811917965.46,1811918008.565,Murmansk1-KinoSat_110601,43.105000019073486
6005,0.0,0,1811917965.46,1811918008.565,Murmansk2-KinoSat_110610,43.105000019073486
6006,0.0,0,1811917965.46,1811918008.565,Murmansk1-KinoSat_110610,43.105000019073486
6007,0.0,0,1811917965.46,1811918008.565,Novosib-KinoSat_110610,43.105000019073486
6008,0.5,-689,1811917965.46,1811918008.565,Norilsk-KinoSat_110601,43.105000019073486
6009,1.0,22070,1811917965.46,1811918008.565,Russia-KinoSat_110610,43.105000019073486
6010,0.5,-690,1811917965.46,1811918008.565,Murmansk2-KinoSat_110601,43.105000019073486
6011,0.5,-1643,1811918008.565,1811918111.218,Moscow-KinoSat_110610,102.65299987792969
6012,0.5,-1642,1811918008.565,1811918111.218,Norilsk-KinoSat_110610,102.65299987792969
6013,0.5,-1643,1811918008.565,1811918111.218,Murmansk1-KinoSat_110601,102.65299987792969
6014,0.5,-1643,1811918008.565,1811918111.218,Murmansk2-KinoSat_110610,102.65299987792969
6015,0.5,-1642,1811918008.565,1811918111.218,Murmansk1-KinoSat_110610,102.65299987792969
6016,0.5,-1642,1811918008.565,1811918111.218,Novosib-KinoSat_110610,102.65299987792969
6017,0.4080244856209708,21445,1811918008.565,1811918111.218,Russia-KinoSat_110610,102.65299987792969
6018,0.5,-1642,1811918008.565,1811918111.218,Murmansk2-KinoSat_110601,102.65299987792969
6019,0.5,-2348,1811918111.218,1811918257.935,Moscow-KinoSat_110610,146.7170000076294
6020,0.5,-2347,1811918111.218,1811918257.935,Norilsk-KinoSat_110610,146.7170000076294
6021,0.5,-2348,1811918111.218,1811918257.935,Murmansk2-KinoSat_110610,146.7170000076294
6022,0.5,-2347,1811918111.218,1811918257.935,Murmansk1-KinoSat_110610,146.7170000076294
6023,0.5,-2348,1811918111.218,1811918257.935,Novosib-KinoSat_110610,146.7170000076294
6024,0.0,0,1811918111.218,1811918257.935,Russia-KinoSat_110610,146.7170000076294
6025,0.5,-570,1811918257.935,1811918293.547,Moscow-KinoSat_110610,35.61199998855591
6026,0.5,-569,1811918257.935,1811918293.547,Norilsk-KinoSat_110610,35.61199998855591
6027,0.5,-570,1811918257.935,1811918293.547,Murmansk2-KinoSat_110610,35.61199998855591
6028,0.5,-570,1811918257.935,1811918293.547,Murmansk1-KinoSat_110610,35.61199998855591
6029,0.5,-570,1811918257.935,1811918293.547,Novosib-KinoSat_110610,35.61199998855591
6030,0.5000000000000001,-743,1811918293.547,1811918339.998,Moscow-KinoSat_110610,46.45099997520447
6031,0.5000000000000001,-743,1811918293.547,1811918339.998,Norilsk-KinoSat_110610,46.45099997520447
6032,0.5000000000000001,-743,1811918293.547,1811918339.998,Murmansk2-KinoSat_110610,46.45099997520447
6033,0.5000000000000001,-744,1811918293.547,1811918339.998,Murmansk1-KinoSat_110610,46.45099997520447
6034,0.5000000000000001,-743,1811918293.547,1811918339.998,Novosib-KinoSat_110610,46.45099997520447
6036,0.5,-40,1811918339.998,1811918342.54,Moscow-KinoSat_110610,2.5420000553131104
6037,0.5,-41,1811918339.998,1811918342.54,Norilsk-KinoSat_110610,2.5420000553131104
6039,0.5,-41,1811918339.998,1811918342.54,Murmansk2-KinoSat_110610,2.5420000553131104
6040,0.5,-40,1811918339.998,1811918342.54,Murmansk1-KinoSat_110610,2.5420000553131104
6041,0.5,-41,1811918339.998,1811918342.54,Novosib-KinoSat_110610,2.5420000553131104
6043,0.5,-1945,1811918342.54,1811918464.091,Moscow-KinoSat_110610,121.55100011825562
6044,0.5,-1945,1811918342.54,1811918464.091,Norilsk-KinoSat_110610,121.55100011825562
6046,0.5,-1945,1811918342.54,1811918464.091,Murmansk2-KinoSat_110610,121.55100011825562
6047,0.5,-1944,1811918342.54,1811918464.091,Murmansk1-KinoSat_110610,121.55100011825562
6049,0.5,-574,1811918464.091,1811918499.921,Norilsk-KinoSat_110610,35.829999923706055
6051,0.5,-573,1811918464.091,1811918499.921,Murmansk2-KinoSat_110610,35.829999923706055
6052,0.5,-573,1811918464.091,1811918499.921,Murmansk1-KinoSat_110610,35.829999923706055
6054,0.5000000000000001,-453,1811918499.921,1811918528.231,Norilsk-KinoSat_110610,28.30999994277954
6057,0.5000000000000001,-453,1811918499.921,1811918528.231,Murmansk2-KinoSat_110610,28.30999994277954
6058,0.5000000000000001,-453,1811918499.921,1811918528.231,Murmansk1-KinoSat_110610,28.30999994277954
6061,0.5,-399,1811918528.231,1811918553.156,Norilsk-KinoSat_110610,24.924999952316284
6064,0.5,-399,1811918528.231,1811918553.156,Murmansk2-KinoSat_110610,24.924999952316284
6065,0.5,-399,1811918528.231,1811918553.156,Murmansk1-KinoSat_110610,24.924999952316284
6069,0.5,-492,1811918553.156,1811918583.958,Norilsk-KinoSat_110610,30.802000045776367
6070,0.0,0,1811918553.156,1811918583.958,Moscow-KinoSat_110609,30.802000045776367
6071,0.0,0,1811918553.156,1811918583.958,Murmansk2-KinoSat_110609,30.802000045776367
6072,0.5,-493,1811918553.156,1811918583.958,Murmansk2-KinoSat_110610,30.802000045776367
6073,1.0,15771,1811918553.156,1811918583.958,Russia-KinoSat_110609,30.802000045776367
6074,0.5,-493,1811918553.156,1811918583.958,Murmansk1-KinoSat_110610,30.802000045776367
6075,0.0,0,1811918553.156,1811918583.958,Murmansk1-KinoSat_110609,30.802000045776367
6076,0.0,0,1811918553.156,1811918583.958,Norilsk-KinoSat_110609,30.802000045776367
6077,0.0,0,1811918553.156,1811918583.958,Novosib-KinoSat_110609,30.802000045776367
6078,0.4784773807361925,-1562,1811918583.958,1811918685.957,Moscow-KinoSat_110609,101.99900007247925
6079,0.47847738073618007,-1562,1811918583.958,1811918685.957,Murmansk2-KinoSat_110609,101.99900007247925
6080,0.5215226192638074,-1702,1811918583.958,1811918685.957,Murmansk2-KinoSat_110610,101.99900007247925
6081,0.5215226192638197,27236,1811918583.958,1811918685.957,Russia-KinoSat_110609,101.99900007247925
6082,0.4784773807361925,-1562,1811918583.958,1811918685.957,Murmansk1-KinoSat_110610,101.99900007247925
6083,0.47847738073618007,-1562,1811918583.958,1811918685.957,Murmansk1-KinoSat_110609,101.99900007247925
6084,0.47847738073618007,-1562,1811918583.958,1811918685.957,Norilsk-KinoSat_110609,101.99900007247925
6085,0.47847738073618007,-1561,1811918583.958,1811918685.957,Novosib-KinoSat_110609,101.99900007247925
6086,0.5,-2249,1811918685.957,1811918826.493,Moscow-KinoSat_110609,140.53600001335144
6087,0.5,-2248,1811918685.957,1811918826.493,Murmansk2-KinoSat_110609,140.53600001335144
6088,0.0,0,1811918685.957,1811918826.493,Russia-KinoSat_110609,140.53600001335144
6089,0.5,-2249,1811918685.957,1811918826.493,Murmansk1-KinoSat_110609,140.53600001335144
6090,0.5,-2249,1811918685.957,1811918826.493,Norilsk-KinoSat_110609,140.53600001335144
6091,0.5,-2248,1811918685.957,1811918826.493,Novosib-KinoSat_110609,140.53600001335144
6092,0.5,-1115,1811918826.493,1811918896.185,Moscow-KinoSat_110609,69.69199991226196
6093,0.5,-1115,1811918826.493,1811918896.185,Murmansk2-KinoSat_110609,69.69199991226196
6094,0.5,-1115,1811918826.493,1811918896.185,Murmansk1-KinoSat_110609,69.69199991226196
6095,0.5,-1115,1811918826.493,1811918896.185,Norilsk-KinoSat_110609,69.69199991226196
6096,0.5,-1116,1811918826.493,1811918896.185,Novosib-KinoSat_110609,69.69199991226196
6097,0.5000000000000001,-88,1811918896.185,1811918901.704,Moscow-KinoSat_110609,5.519000053405762
6098,0.5000000000000001,-88,1811918896.185,1811918901.704,Murmansk2-KinoSat_110609,5.519000053405762
6100,0.5000000000000001,-88,1811918896.185,1811918901.704,Murmansk1-KinoSat_110609,5.519000053405762
6101,0.5000000000000001,-89,1811918896.185,1811918901.704,Norilsk-KinoSat_110609,5.519000053405762
6102,0.5000000000000001,-88,1811918896.185,1811918901.704,Novosib-KinoSat_110609,5.519000053405762
6103,0.5000000000000001,-123,1811918901.704,1811918909.399,Moscow-KinoSat_110609,7.694999933242798
6104,0.5000000000000001,-123,1811918901.704,1811918909.399,Murmansk2-KinoSat_110609,7.694999933242798
6107,0.5000000000000001,-123,1811918901.704,1811918909.399,Murmansk1-KinoSat_110609,7.694999933242798
6108,0.5000000000000001,-124,1811918901.704,1811918909.399,Norilsk-KinoSat_110609,7.694999933242798
6109,0.5000000000000001,-123,1811918901.704,1811918909.399,Novosib-KinoSat_110609,7.694999933242798
6110,0.5,-2124,1811918909.399,1811919042.161,Moscow-KinoSat_110609,132.76200008392334
6111,0.5,-2124,1811918909.399,1811919042.161,Murmansk2-KinoSat_110609,132.76200008392334
6114,0.5,-2124,1811918909.399,1811919042.161,Murmansk1-KinoSat_110609,132.76200008392334
6115,0.5,-2124,1811918909.399,1811919042.161,Norilsk-KinoSat_110609,132.76200008392334
6116,0.5,-454,1811919042.161,1811919070.535,Murmansk2-KinoSat_110609,28.374000072479248
6119,0.5,-454,1811919042.161,1811919070.535,Murmansk1-KinoSat_110609,28.374000072479248
6120,0.5,-454,1811919042.161,1811919070.535,Norilsk-KinoSat_110609,28.374000072479248
6121,0.5,-854,1811919070.535,1811919123.883,Murmansk2-KinoSat_110609,53.347999811172485
6125,0.5,-854,1811919070.535,1811919123.883,Murmansk1-KinoSat_110609,53.347999811172485
6126,0.5,-853,1811919070.535,1811919123.883,Norilsk-KinoSat_110609,53.347999811172485
6128,0.5,-549,1811919124.822,1811919159.145,Murmansk2-KinoSat_110609,34.32299995422363
6129,0.0,0,1811919124.822,1811919159.145,Norilsk-KinoSat_110608,34.32299995422363
6130,0.0,0,1811919124.822,1811919159.145,Novosib-KinoSat_110608,34.32299995422363
6131,0.0,0,1811919124.822,1811919159.145,Moscow-KinoSat_110608,34.32299995422363
6132,1.0,17573,1811919124.822,1811919159.145,Russia-KinoSat_110608,34.32299995422363
6133,0.0,0,1811919124.822,1811919159.145,Murmansk1-KinoSat_110608,34.32299995422363
6134,0.5,-549,1811919124.822,1811919159.145,Murmansk1-KinoSat_110609,34.32299995422363
6135,0.5,-550,1811919124.822,1811919159.145,Norilsk-KinoSat_110609,34.32299995422363
6136,0.0,0,1811919124.822,1811919159.145,Murmansk2-KinoSat_110608,34.32299995422363
6137,0.5,-1627,1811919159.145,1811919260.876,Murmansk2-KinoSat_110609,101.73099994659424
6138,0.5,-1627,1811919159.145,1811919260.876,Norilsk-KinoSat_110608,101.73099994659424
6139,0.5,-1628,1811919159.145,1811919260.876,Novosib-KinoSat_110608,101.73099994659424
6140,0.5,-1628,1811919159.145,1811919260.876,Moscow-KinoSat_110608,101.73099994659424
6141,0.49335963303597874,25698,1811919159.145,1811919260.876,Russia-KinoSat_110608,101.73099994659424
6142,0.5,-1628,1811919159.145,1811919260.876,Murmansk1-KinoSat_110608,101.73099994659424
6143,0.5000000000000189,-1628,1811919159.145,1811919260.876,Murmansk1-KinoSat_110609,101.73099994659424
6144,0.5,-1628,1811919159.145,1811919260.876,Murmansk2-KinoSat_110608,101.73099994659424
6145,0.5000000000000001,-2766,1811919260.876,1811919433.792,Norilsk-KinoSat_110608,172.91600012779236
6146,0.5000000000000001,-2767,1811919260.876,1811919433.792,Novosib-KinoSat_110608,172.91600012779236
6147,0.5000000000000001,-2767,1811919260.876,1811919433.792,Moscow-KinoSat_110608,172.91600012779236
6148,0.0,0,1811919260.876,1811919433.792,Russia-KinoSat_110608,172.91600012779236
6149,0.5000000000000001,-2766,1811919260.876,1811919433.792,Murmansk1-KinoSat_110608,172.91600012779236
6150,0.5000000000000001,-2767,1811919260.876,1811919433.792,Murmansk2-KinoSat_110608,172.91600012779236
6151,0.5,-501,1811919433.792,1811919465.089,Norilsk-KinoSat_110608,31.29699993133545
6152,0.5,-501,1811919433.792,1811919465.089,Novosib-KinoSat_110608,31.29699993133545
6153,0.5,-500,1811919433.792,1811919465.089,Moscow-KinoSat_110608,31.29699993133545
6154,0.5,-501,1811919433.792,1811919465.089,Murmansk1-KinoSat_110608,31.29699993133545
6155,0.5,-501,1811919433.792,1811919465.089,Murmansk2-KinoSat_110608,31.29699993133545
6156,0.5,-148,1811919465.089,1811919474.332,Norilsk-KinoSat_110608,9.243000030517578
6157,0.5,-148,1811919465.089,1811919474.332,Novosib-KinoSat_110608,9.243000030517578
6158,0.5,-148,1811919465.089,1811919474.332,Moscow-KinoSat_110608,9.243000030517578
6160,0.5,-147,1811919465.089,1811919474.332,Murmansk1-KinoSat_110608,9.243000030517578
6161,0.5,-148,1811919465.089,1811919474.332,Murmansk2-KinoSat_110608,9.243000030517578
6162,0.5,-460,1811919474.332,1811919503.081,Norilsk-KinoSat_110608,28.749000072479248
6163,0.5,-460,1811919474.332,1811919503.081,Moscow-KinoSat_110608,28.749000072479248
6165,0.5,-460,1811919474.332,1811919503.081,Murmansk1-KinoSat_110608,28.749000072479248
6166,0.5,-460,1811919474.332,1811919503.081,Murmansk2-KinoSat_110608,28.749000072479248
6168,0.4999999999999999,-1870,1811919503.081,1811919619.919,Norilsk-KinoSat_110608,116.83799982070923
6169,0.4999999999999999,-1869,1811919503.081,1811919619.919,Moscow-KinoSat_110608,116.83799982070923
6171,0.4999999999999999,-1869,1811919503.081,1811919619.919,Murmansk1-KinoSat_110608,116.83799982070923
6172,0.4999999999999999,-1870,1811919503.081,1811919619.919,Murmansk2-KinoSat_110608,116.83799982070923
6174,0.4999999999999999,-352,1811919619.919,1811919641.936,Norilsk-KinoSat_110608,22.017000198364258
6176,0.4999999999999999,-352,1811919619.919,1811919641.936,Murmansk1-KinoSat_110608,22.017000198364258
6177,0.4999999999999999,-353,1811919619.919,1811919641.936,Murmansk2-KinoSat_110608,22.017000198364258
6179,0.5,-1266,1811919641.936,1811919721.058,Norilsk-KinoSat_110608,79.12199997901917
6181,0.5,-1266,1811919641.936,1811919721.058,Murmansk1-KinoSat_110608,79.12199997901917
6184,0.5,-1266,1811919641.936,1811919721.058,Murmansk2-KinoSat_110608,79.12199997901917
6186,0.5000000000000001,-207,1811919721.096,1811919734.087,Norilsk-KinoSat_110608,12.990999937057495
6188,0.5000000000000001,-208,1811919721.096,1811919734.087,Murmansk1-KinoSat_110608,12.990999937057495
6192,1.0,6651,1811919721.096,1811919734.087,Russia-KinoSat_110607,12.990999937057495
6193,0.5000000000000001,-208,1811919721.096,1811919734.087,Murmansk2-KinoSat_110608,12.990999937057495
6194,0.4080768793627991,-1330,1811919734.087,1811919835.958,Novosib-KinoSat_110607,101.87100005149841
6195,0.4080768793627991,-1330,1811919734.087,1811919835.958,Moscow-KinoSat_110607,101.87100005149841
6196,0.591923120637201,-1930,1811919734.087,1811919835.958,Murmansk1-KinoSat_110608,101.87100005149841
6197,0.4080768793627991,-1330,1811919734.087,1811919835.958,Murmansk1-KinoSat_110607,101.87100005149841
6198,0.4080768793627991,-1331,1811919734.087,1811919835.958,Murmansk2-KinoSat_110607,101.87100005149841
6199,0.4080768793627991,-1330,1811919734.087,1811919835.958,Norilsk-KinoSat_110607,101.87100005149841
6200,0.591923120637201,30873,1811919734.087,1811919835.958,Russia-KinoSat_110607,101.87100005149841
6201,0.4080768793627991,-1330,1811919734.087,1811919835.958,Murmansk2-KinoSat_110608,101.87100005149841
6202,0.4999999999999999,-2226,1811919835.958,1811919975.111,Novosib-KinoSat_110607,139.15300011634827
6203,0.4999999999999999,-2226,1811919835.958,1811919975.111,Moscow-KinoSat_110607,139.15300011634827
6204,0.4999999999999999,-2227,1811919835.958,1811919975.111,Murmansk1-KinoSat_110607,139.15300011634827
6205,0.4999999999999999,-2226,1811919835.958,1811919975.111,Murmansk2-KinoSat_110607,139.15300011634827
6206,0.4999999999999999,-2227,1811919835.958,1811919975.111,Norilsk-KinoSat_110607,139.15300011634827
6207,0.05744966700803167,4093,1811919835.958,1811919975.111,Russia-KinoSat_110607,139.15300011634827
6208,0.5,-880,1811919975.111,1811920030.158,Novosib-KinoSat_110607,55.04699993133545
6209,0.5,-881,1811919975.111,1811920030.158,Moscow-KinoSat_110607,55.04699993133545
6210,0.5,-881,1811919975.111,1811920030.158,Murmansk1-KinoSat_110607,55.04699993133545
6211,0.5,-881,1811919975.111,1811920030.158,Murmansk2-KinoSat_110607,55.04699993133545
6212,0.5,-880,1811919975.111,1811920030.158,Norilsk-KinoSat_110607,55.04699993133545
6213,0.5,-106,1811920030.158,1811920036.739,Novosib-KinoSat_110607,6.581000089645386
6214,0.5,-105,1811920030.158,1811920036.739,Moscow-KinoSat_110607,6.581000089645386
6216,0.5,-105,1811920030.158,1811920036.739,Murmansk1-KinoSat_110607,6.581000089645386
6217,0.5,-106,1811920030.158,1811920036.739,Murmansk2-KinoSat_110607,6.581000089645386
6218,0.5,-105,1811920030.158,1811920036.739,Norilsk-KinoSat_110607,6.581000089645386
6219,0.5,-1256,1811920036.739,1811920115.233,Moscow-KinoSat_110607,78.49399995803833
6221,0.5,-1256,1811920036.739,1811920115.233,Murmansk1-KinoSat_110607,78.49399995803833
6222,0.5,-1256,1811920036.739,1811920115.233,Murmansk2-KinoSat_110607,78.49399995803833
6223,0.5,-1256,1811920036.739,1811920115.233,Norilsk-KinoSat_110607,78.49399995803833
6225,0.5000000000000001,-1314,1811920115.233,1811920197.381,Moscow-KinoSat_110607,82.14800000190735
6227,0.5000000000000001,-1314,1811920115.233,1811920197.381,Murmansk1-KinoSat_110607,82.14800000190735
6228,0.5000000000000001,-1315,1811920115.233,1811920197.381,Murmansk2-KinoSat_110607,82.14800000190735
6229,0.5000000000000001,-1314,1811920115.233,1811920197.381,Norilsk-KinoSat_110607,82.14800000190735
6232,0.5,-268,1811920197.381,1811920214.154,Murmansk1-KinoSat_110607,16.77300000190735
