,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
5018,0.5000000000000001,-385,1812776109.828,1812776133.912,Norilsk-KinoSat_110603,24.08399987220764
5019,0.5000000000000001,-385,1812776109.828,1812776133.912,Novosib-KinoSat_110603,24.08399987220764
5020,0.5000000000000001,-386,1812776109.828,1812776133.912,Irkutsk-KinoSat_110603,24.08399987220764
5021,0.5000000000000001,-385,1812776109.828,1812776133.912,Moscow-KinoSat_110603,24.08399987220764
5022,0.5000000000000001,-385,1812776109.828,1812776133.912,Murmansk1-KinoSat_110603,24.08399987220764
5023,0.5000000000000001,6165,1812776109.828,1812776133.912,Russia-KinoSat_110603,24.08399987220764
5024,0.5000000000000001,-385,1812776109.828,1812776133.912,Murmansk2-KinoSat_110603,24.08399987220764
5031,1.0,8695,1812776133.912,1812776150.895,Russia-KinoSat_110603,16.98300004005432
5033,0.5,-410,1812776150.895,1812776176.526,Norilsk-KinoSat_110603,25.63100004196167
5035,0.5,-410,1812776150.895,1812776176.526,Novosib-KinoSat_110603,25.63100004196167
5036,0.5,-410,1812776150.895,1812776176.526,Irkutsk-KinoSat_110603,25.63100004196167
5038,0.5,-410,1812776150.895,1812776176.526,Moscow-KinoSat_110603,25.63100004196167
5039,0.5,-410,1812776150.895,1812776176.526,Murmansk1-KinoSat_110603,25.63100004196167
5040,0.5,6561,1812776150.895,1812776176.526,Russia-KinoSat_110603,25.63100004196167
5041,0.5,-410,1812776150.895,1812776176.526,Murmansk2-KinoSat_110603,25.63100004196167
5042,0.5000000000000001,-408,1812776176.526,1812776201.998,Norilsk-KinoSat_110603,25.471999883651733
5044,0.5000000000000001,-407,1812776176.526,1812776201.998,Novosib-KinoSat_110603,25.471999883651733
5045,0.5000000000000001,-408,1812776176.526,1812776201.998,Irkutsk-KinoSat_110603,25.471999883651733
5047,0.5000000000000001,-407,1812776176.526,1812776201.998,Moscow-KinoSat_110603,25.471999883651733
5048,0.5000000000000001,-408,1812776176.526,1812776201.998,Murmansk1-KinoSat_110603,25.471999883651733
5049,0.5000000000000001,-407,1812776176.526,1812776201.998,Murmansk2-KinoSat_110603,25.471999883651733
5050,0.5,-497,1812776201.998,1812776233.02,Norilsk-KinoSat_110603,31.022000074386597
5052,0.5,-496,1812776201.998,1812776233.02,Novosib-KinoSat_110603,31.022000074386597
5053,0.5,-496,1812776201.998,1812776233.02,Irkutsk-KinoSat_110603,31.022000074386597
5055,0.5,-497,1812776201.998,1812776233.02,Moscow-KinoSat_110603,31.022000074386597
5056,0.5,-496,1812776201.998,1812776233.02,Murmansk1-KinoSat_110603,31.022000074386597
5057,0.0,0,1812776201.998,1812776233.02,Russia-KinoSat_110603,31.022000074386597
5058,0.5,-496,1812776201.998,1812776233.02,Murmansk2-KinoSat_110603,31.022000074386597
5059,0.46152322444265115,-325,1812776233.02,1812776255.011,Norilsk-KinoSat_110603,21.990999937057495
5061,0.46152322444264415,-325,1812776233.02,1812776255.011,Novosib-KinoSat_110603,21.990999937057495
5063,0.46152322444264415,-325,1812776233.02,1812776255.011,Moscow-KinoSat_110603,21.990999937057495
5064,0.46152322444264415,-324,1812776233.02,1812776255.011,Murmansk1-KinoSat_110603,21.990999937057495
5065,0.5384767755573557,6062,1812776233.02,1812776255.011,Russia-KinoSat_110603,21.990999937057495
5066,0.46152322444265115,-324,1812776233.02,1812776255.011,Murmansk2-KinoSat_110603,21.990999937057495
5067,0.5,-1518,1812776255.011,1812776349.842,Norilsk-KinoSat_110603,94.83100008964539
5069,0.5,-1517,1812776255.011,1812776349.842,Novosib-KinoSat_110603,94.83100008964539
5071,0.5,-1517,1812776255.011,1812776349.842,Moscow-KinoSat_110603,94.83100008964539
5072,0.5,-1518,1812776255.011,1812776349.842,Murmansk1-KinoSat_110603,94.83100008964539
5073,0.5,-1517,1812776255.011,1812776349.842,Murmansk2-KinoSat_110603,94.83100008964539
5074,0.5000000000000001,-355,1812776349.842,1812776372.037,Norilsk-KinoSat_110603,22.194999933242798
5077,0.5000000000000001,-355,1812776349.842,1812776372.037,Moscow-KinoSat_110603,22.194999933242798
5078,0.5000000000000001,-355,1812776349.842,1812776372.037,Murmansk1-KinoSat_110603,22.194999933242798
5079,0.5000000000000001,-355,1812776349.842,1812776372.037,Murmansk2-KinoSat_110603,22.194999933242798
5080,0.5,-202,1812776372.037,1812776384.616,Norilsk-KinoSat_110603,12.578999996185303
5084,0.5,-201,1812776372.037,1812776384.616,Moscow-KinoSat_110603,12.578999996185303
5085,0.5,-201,1812776372.037,1812776384.616,Murmansk1-KinoSat_110603,12.578999996185303
5086,0.5,-201,1812776372.037,1812776384.616,Murmansk2-KinoSat_110603,12.578999996185303
5087,0.5000000000000001,-1385,1812776384.616,1812776471.137,Norilsk-KinoSat_110603,86.52100014686584
5091,0.5000000000000001,-1384,1812776384.616,1812776471.137,Murmansk1-KinoSat_110603,86.52100014686584
5092,0.5000000000000001,-1384,1812776384.616,1812776471.137,Murmansk2-KinoSat_110603,86.52100014686584
5093,0.5000000000000001,-1356,1812776471.137,1812776555.845,Norilsk-KinoSat_110603,84.70799994468689
5094,0.23998544942807154,10408,1812776471.137,1812776555.845,Russia-KinoSat_110602,84.70799994468689
5095,0.5000000000000001,-1355,1812776471.137,1812776555.845,Novosib-KinoSat_110602,84.70799994468689
5096,0.5000000000000001,-1355,1812776471.137,1812776555.845,Norilsk-KinoSat_110602,84.70799994468689
5097,0.5000000000000001,-1356,1812776471.137,1812776555.845,Irkutsk-KinoSat_110602,84.70799994468689
5098,0.5000000000000001,-1355,1812776471.137,1812776555.845,Murmansk1-KinoSat_110603,84.70799994468689
5099,0.5000000000000001,-1355,1812776471.137,1812776555.845,Murmansk2-KinoSat_110603,84.70799994468689
5100,1.0,4048,1812776555.845,1812776563.75,Russia-KinoSat_110602,7.9049999713897705
5101,0.0,0,1812776555.845,1812776563.75,Novosib-KinoSat_110602,7.9049999713897705
5102,0.0,0,1812776555.845,1812776563.75,Norilsk-KinoSat_110602,7.9049999713897705
5103,0.0,0,1812776555.845,1812776563.75,Irkutsk-KinoSat_110602,7.9049999713897705
5104,1.0,-253,1812776555.845,1812776563.75,Murmansk1-KinoSat_110603,7.9049999713897705
5105,0.0,0,1812776555.845,1812776563.75,Murmansk2-KinoSat_110603,7.9049999713897705
5106,1.0,779,1812776563.75,1812776565.272,Russia-KinoSat_110602,1.5220000743865967
5111,1.0,-49,1812776563.75,1812776565.272,Murmansk1-KinoSat_110603,1.5220000743865967
5114,0.0,0,1812776565.272,1812776681.615,Russia-KinoSat_110602,116.34299993515015
5115,0.4999999999999999,-1862,1812776565.272,1812776681.615,Novosib-KinoSat_110602,116.34299993515015
5116,0.4999999999999999,-1861,1812776565.272,1812776681.615,Murmansk1-KinoSat_110602,116.34299993515015
5117,0.4999999999999999,-1862,1812776565.272,1812776681.615,Norilsk-KinoSat_110602,116.34299993515015
5118,0.4999999999999999,-1861,1812776565.272,1812776681.615,Irkutsk-KinoSat_110602,116.34299993515015
5119,0.4999999999999999,-1862,1812776565.272,1812776681.615,Murmansk1-KinoSat_110603,116.34299993515015
5120,0.4999999999999999,-1862,1812776565.272,1812776681.615,Moscow-KinoSat_110602,116.34299993515015
5121,0.4999999999999999,-1861,1812776565.272,1812776681.615,Murmansk2-KinoSat_110602,116.34299993515015
5122,0.4999999999999999,-1861,1812776565.272,1812776681.615,Murmansk2-KinoSat_110603,116.34299993515015
5123,0.5,11726,1812776681.615,1812776727.419,Russia-KinoSat_110602,45.80399990081787
5124,0.5,-733,1812776681.615,1812776727.419,Novosib-KinoSat_110602,45.80399990081787
5125,0.5,-733,1812776681.615,1812776727.419,Murmansk1-KinoSat_110602,45.80399990081787
5126,0.5,-733,1812776681.615,1812776727.419,Norilsk-KinoSat_110602,45.80399990081787
5127,0.5,-733,1812776681.615,1812776727.419,Irkutsk-KinoSat_110602,45.80399990081787
5128,0.5,-732,1812776681.615,1812776727.419,Moscow-KinoSat_110602,45.80399990081787
5129,0.5,-733,1812776681.615,1812776727.419,Murmansk2-KinoSat_110602,45.80399990081787
5131,1.0,1996,1812776727.419,1812776731.318,Russia-KinoSat_110602,3.8990001678466797
5132,0.0,0,1812776727.419,1812776731.318,Novosib-KinoSat_110602,3.8990001678466797
5133,0.0,0,1812776727.419,1812776731.318,Murmansk1-KinoSat_110602,3.8990001678466797
5134,0.0,0,1812776727.419,1812776731.318,Norilsk-KinoSat_110602,3.8990001678466797
5135,0.0,0,1812776727.419,1812776731.318,Irkutsk-KinoSat_110602,3.8990001678466797
5136,0.0,0,1812776727.419,1812776731.318,Moscow-KinoSat_110602,3.8990001678466797
5137,0.0,0,1812776727.419,1812776731.318,Murmansk2-KinoSat_110602,3.8990001678466797
5139,1.0,4221,1812776731.318,1812776739.563,Russia-KinoSat_110602,8.244999885559082
5148,0.5,-153,1812776739.563,1812776749.179,Novosib-KinoSat_110602,9.615999937057495
5150,0.5,-154,1812776739.563,1812776749.179,Murmansk1-KinoSat_110602,9.615999937057495
5151,0.5,-154,1812776739.563,1812776749.179,Norilsk-KinoSat_110602,9.615999937057495
5152,0.5,-154,1812776739.563,1812776749.179,Irkutsk-KinoSat_110602,9.615999937057495
5153,0.5,-154,1812776739.563,1812776749.179,Moscow-KinoSat_110602,9.615999937057495
5154,0.5,-154,1812776739.563,1812776749.179,Murmansk2-KinoSat_110602,9.615999937057495
5156,0.19273262562057059,5120,1812776749.179,1812776801.065,Russia-KinoSat_110602,51.88600015640259
5157,0.5,-830,1812776749.179,1812776801.065,Novosib-KinoSat_110602,51.88600015640259
5159,0.5,-830,1812776749.179,1812776801.065,Murmansk1-KinoSat_110602,51.88600015640259
5160,0.5,-830,1812776749.179,1812776801.065,Norilsk-KinoSat_110602,51.88600015640259
5161,0.5,-830,1812776749.179,1812776801.065,Irkutsk-KinoSat_110602,51.88600015640259
5162,0.5,-831,1812776749.179,1812776801.065,Moscow-KinoSat_110602,51.88600015640259
5163,0.5,-830,1812776749.179,1812776801.065,Murmansk2-KinoSat_110602,51.88600015640259
5165,1.0,10114,1812776801.065,1812776820.819,Russia-KinoSat_110602,19.753999948501587
5173,0.4999999999999999,-1668,1812776820.819,1812776925.117,Novosib-KinoSat_110602,104.29800009727478
5175,0.4999999999999999,-1669,1812776820.819,1812776925.117,Murmansk1-KinoSat_110602,104.29800009727478
5176,0.4999999999999999,-1669,1812776820.819,1812776925.117,Norilsk-KinoSat_110602,104.29800009727478
5177,0.4999999999999999,-1669,1812776820.819,1812776925.117,Moscow-KinoSat_110602,104.29800009727478
5178,0.4999999999999999,-1669,1812776820.819,1812776925.117,Murmansk2-KinoSat_110602,104.29800009727478
5181,0.5,-469,1812776925.117,1812776954.476,Murmansk1-KinoSat_110602,29.358999967575073
5182,0.5,-470,1812776925.117,1812776954.476,Norilsk-KinoSat_110602,29.358999967575073
5183,0.5,-470,1812776925.117,1812776954.476,Moscow-KinoSat_110602,29.358999967575073
5184,0.5,-470,1812776925.117,1812776954.476,Murmansk2-KinoSat_110602,29.358999967575073
5187,0.5,-237,1812776954.476,1812776969.312,Murmansk1-KinoSat_110602,14.835999965667725
5188,0.5,-237,1812776954.476,1812776969.312,Norilsk-KinoSat_110602,14.835999965667725
5189,0.5,-238,1812776954.476,1812776969.312,Moscow-KinoSat_110602,14.835999965667725
5191,0.5,-237,1812776954.476,1812776969.312,Murmansk2-KinoSat_110602,14.835999965667725
5194,0.5,-1398,1812776969.312,1812777056.655,Murmansk1-KinoSat_110602,87.34299993515015
5195,0.5,-1397,1812776969.312,1812777056.655,Norilsk-KinoSat_110602,87.34299993515015
5197,0.5,-1397,1812776969.312,1812777056.655,Murmansk2-KinoSat_110602,87.34299993515015
5200,0.4999999999999999,-818,1812777056.655,1812777107.759,Murmansk1-KinoSat_110602,51.104000091552734
5201,0.4999999999999999,-818,1812777056.655,1812777107.759,Norilsk-KinoSat_110602,51.104000091552734
5203,0.4999999999999999,-817,1812777056.655,1812777107.759,Murmansk2-KinoSat_110602,51.104000091552734
5204,0.1661085751624547,4346,1812777056.655,1812777107.759,Russia-KinoSat_110601,51.104000091552734
5207,0.5000000000000001,-335,1812777107.759,1812777128.664,Murmansk1-KinoSat_110602,20.90499997138977
5209,0.5000000000000001,-334,1812777107.759,1812777128.664,Norilsk-KinoSat_110602,20.90499997138977
5211,0.5000000000000001,-335,1812777107.759,1812777128.664,Murmansk2-KinoSat_110602,20.90499997138977
5212,1.0,10704,1812777107.759,1812777128.664,Russia-KinoSat_110601,20.90499997138977
5213,0.0,0,1812777128.664,1812777131.886,Novosib-KinoSat_110601,3.2219998836517334
5214,0.0,0,1812777128.664,1812777131.886,Irkutsk-KinoSat_110601,3.2219998836517334
5215,0.4999999999999999,-51,1812777128.664,1812777131.886,Murmansk1-KinoSat_110602,3.2219998836517334
5216,0.0,0,1812777128.664,1812777131.886,Murmansk1-KinoSat_110601,3.2219998836517334
5217,0.0,0,1812777128.664,1812777131.886,Moscow-KinoSat_110601,3.2219998836517334
5218,0.4999999999999999,-52,1812777128.664,1812777131.886,Norilsk-KinoSat_110602,3.2219998836517334
5219,0.0,0,1812777128.664,1812777131.886,Norilsk-KinoSat_110601,3.2219998836517334
5220,0.4999999999999999,-52,1812777128.664,1812777131.886,Murmansk2-KinoSat_110602,3.2219998836517334
5221,0.0,0,1812777128.664,1812777131.886,Murmansk2-KinoSat_110601,3.2219998836517334
5222,1.0,1649,1812777128.664,1812777131.886,Russia-KinoSat_110601,3.2219998836517334
5223,0.5000000000000001,-1950,1812777131.886,1812777253.774,Novosib-KinoSat_110601,121.88800001144409
5224,0.5000000000000001,-1950,1812777131.886,1812777253.774,Irkutsk-KinoSat_110601,121.88800001144409
5225,0.5000000000000001,-1950,1812777131.886,1812777253.774,Murmansk1-KinoSat_110602,121.88800001144409
5226,0.5000000000000001,-1950,1812777131.886,1812777253.774,Murmansk1-KinoSat_110601,121.88800001144409
5227,0.5000000000000001,-1951,1812777131.886,1812777253.774,Moscow-KinoSat_110601,121.88800001144409
5228,0.5000000000000001,-1950,1812777131.886,1812777253.774,Norilsk-KinoSat_110601,121.88800001144409
5229,0.5000000000000001,-1950,1812777131.886,1812777253.774,Murmansk2-KinoSat_110602,121.88800001144409
5230,0.5000000000000001,-1950,1812777131.886,1812777253.774,Murmansk2-KinoSat_110601,121.88800001144409
5231,0.0,0,1812777131.886,1812777253.774,Russia-KinoSat_110601,121.88800001144409
5232,0.4999999999999999,-833,1812777253.774,1812777305.837,Novosib-KinoSat_110601,52.062999963760376
5233,0.4999999999999999,-833,1812777253.774,1812777305.837,Irkutsk-KinoSat_110601,52.062999963760376
5234,0.4999999999999999,-833,1812777253.774,1812777305.837,Murmansk1-KinoSat_110601,52.062999963760376
5235,0.4999999999999999,-833,1812777253.774,1812777305.837,Moscow-KinoSat_110601,52.062999963760376
5236,0.4999999999999999,-833,1812777253.774,1812777305.837,Norilsk-KinoSat_110601,52.062999963760376
5237,0.4999999999999999,-833,1812777253.774,1812777305.837,Murmansk2-KinoSat_110601,52.062999963760376
5238,0.0,0,1812777253.774,1812777305.837,Russia-KinoSat_110601,52.062999963760376
5246,1.0,3648,1812777305.837,1812777312.962,Russia-KinoSat_110601,7.125
5254,1.0,9564,1812777313.814,1812777332.493,Russia-KinoSat_110601,18.67900013923645
5255,0.5,-560,1812777332.493,1812777367.463,Novosib-KinoSat_110601,34.97000002861023
5256,0.5,-559,1812777332.493,1812777367.463,Irkutsk-KinoSat_110601,34.97000002861023
5257,0.5,-560,1812777332.493,1812777367.463,Murmansk1-KinoSat_110601,34.97000002861023
5258,0.5,-559,1812777332.493,1812777367.463,Moscow-KinoSat_110601,34.97000002861023
5261,0.5,-560,1812777332.493,1812777367.463,Norilsk-KinoSat_110601,34.97000002861023
5262,0.5,-559,1812777332.493,1812777367.463,Murmansk2-KinoSat_110601,34.97000002861023
5263,0.455776381143588,8160,1812777332.493,1812777367.463,Russia-KinoSat_110601,34.97000002861023
5264,0.0,0,1812777367.463,1812777379.62,Novosib-KinoSat_110601,12.156999826431274
5265,0.0,0,1812777367.463,1812777379.62,Murmansk1-KinoSat_110601,12.156999826431274
5266,0.0,0,1812777367.463,1812777379.62,Moscow-KinoSat_110601,12.156999826431274
5268,0.0,0,1812777367.463,1812777379.62,Irkutsk-KinoSat_110610,12.156999826431274
5269,0.0,0,1812777367.463,1812777379.62,Norilsk-KinoSat_110601,12.156999826431274
5270,0.0,0,1812777367.463,1812777379.62,Murmansk2-KinoSat_110601,12.156999826431274
5271,1.0,6224,1812777367.463,1812777379.62,Russia-KinoSat_110601,12.156999826431274
5272,0.4999999999999999,-1925,1812777379.62,1812777499.971,Novosib-KinoSat_110601,120.3510000705719
5273,0.4999999999999999,-1926,1812777379.62,1812777499.971,Murmansk1-KinoSat_110601,120.3510000705719
5274,0.4999999999999999,-1925,1812777379.62,1812777499.971,Moscow-KinoSat_110601,120.3510000705719
5277,0.4999999999999999,-1926,1812777379.62,1812777499.971,Norilsk-KinoSat_110601,120.3510000705719
5278,0.4999999999999999,-1926,1812777379.62,1812777499.971,Murmansk2-KinoSat_110601,120.3510000705719
5279,0.5,-608,1812777499.971,1812777538.017,Murmansk1-KinoSat_110601,38.0460000038147
5280,0.5,-609,1812777499.971,1812777538.017,Moscow-KinoSat_110601,38.0460000038147
5283,0.5,-609,1812777499.971,1812777538.017,Norilsk-KinoSat_110601,38.0460000038147
5284,0.5,-609,1812777499.971,1812777538.017,Murmansk2-KinoSat_110601,38.0460000038147
5286,0.5,-232,1812777538.017,1812777552.558,Murmansk1-KinoSat_110601,14.541000127792358
5287,0.5,-233,1812777538.017,1812777552.558,Moscow-KinoSat_110601,14.541000127792358
5290,0.5,-233,1812777538.017,1812777552.558,Norilsk-KinoSat_110601,14.541000127792358
5291,0.5,-232,1812777538.017,1812777552.558,Murmansk2-KinoSat_110601,14.541000127792358
5293,0.5000000000000001,-1600,1812777552.558,1812777652.523,Murmansk1-KinoSat_110601,99.96499991416931
5296,0.5000000000000001,-1599,1812777552.558,1812777652.523,Norilsk-KinoSat_110601,99.96499991416931
5297,0.5000000000000001,-1600,1812777552.558,1812777652.523,Murmansk2-KinoSat_110601,99.96499991416931
5300,0.4999999999999999,-365,1812777652.523,1812777675.371,Murmansk1-KinoSat_110601,22.848000049591064
5303,0.4999999999999999,-366,1812777652.523,1812777675.371,Norilsk-KinoSat_110601,22.848000049591064
5304,0.4999999999999999,-365,1812777652.523,1812777675.371,Murmansk2-KinoSat_110601,22.848000049591064
5305,0.0,0,1812777675.371,1812777693.888,Moscow-KinoSat_110610,18.51699995994568
5306,0.0,0,1812777675.371,1812777693.888,Norilsk-KinoSat_110610,18.51699995994568
5307,0.5,-297,1812777675.371,1812777693.888,Murmansk1-KinoSat_110601,18.51699995994568
5308,0.0,0,1812777675.371,1812777693.888,Novosib-KinoSat_110610,18.51699995994568
5309,0.0,0,1812777675.371,1812777693.888,Irkutsk-KinoSat_110610,18.51699995994568
5310,0.5,-296,1812777675.371,1812777693.888,Norilsk-KinoSat_110601,18.51699995994568
5311,1.0,9481,1812777675.371,1812777693.888,Russia-KinoSat_110610,18.51699995994568
5312,0.5,-296,1812777675.371,1812777693.888,Murmansk2-KinoSat_110601,18.51699995994568
5315,0.5,-225,1812777693.888,1812777707.937,Murmansk1-KinoSat_110601,14.049000024795532
5320,0.5,-225,1812777693.888,1812777707.937,Norilsk-KinoSat_110601,14.049000024795532
5321,1.0,7193,1812777693.888,1812777707.937,Russia-KinoSat_110610,14.049000024795532
5322,0.5,-224,1812777693.888,1812777707.937,Murmansk2-KinoSat_110601,14.049000024795532
5323,0.5000000000000001,-1894,1812777707.937,1812777826.299,Moscow-KinoSat_110610,118.36199998855591
5324,0.5000000000000001,-1894,1812777707.937,1812777826.299,Norilsk-KinoSat_110610,118.36199998855591
5325,0.5000000000000001,-1894,1812777707.937,1812777826.299,Murmansk1-KinoSat_110601,118.36199998855591
5326,0.5000000000000001,-1894,1812777707.937,1812777826.299,Murmansk2-KinoSat_110610,118.36199998855591
5327,0.5000000000000001,-1893,1812777707.937,1812777826.299,Murmansk1-KinoSat_110610,118.36199998855591
5328,0.5000000000000001,-1894,1812777707.937,1812777826.299,Novosib-KinoSat_110610,118.36199998855591
5329,0.5000000000000001,-1894,1812777707.937,1812777826.299,Irkutsk-KinoSat_110610,118.36199998855591
5330,0.0072595089153771886,440,1812777707.937,1812777826.299,Russia-KinoSat_110610,118.36199998855591
5331,0.5000000000000001,-1894,1812777707.937,1812777826.299,Murmansk2-KinoSat_110601,118.36199998855591
