,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
62762,0.4999999999999999,-279,1811982309.34,1811982313.71,Norilsk-KinoSat_110510,4.370000123977661
62763,0.4999999999999999,-279,1811982309.34,1811982313.71,Magadan1-KinoSat_110301,4.370000123977661
62767,0.5,-70,1811982309.34,1811982313.71,Anadyr2-KinoSat_110709,4.370000123977661
62768,0.5,-69,1811982309.34,1811982313.71,Magadan1-KinoSat_110809,4.370000123977661
62769,0.4999999999999999,-280,1811982309.34,1811982313.71,Anadyr2-KinoSat_110510,4.370000123977661
62771,0.4999999999999999,-280,1811982309.34,1811982313.71,Irkutsk-KinoSat_110301,4.370000123977661
62772,0.5,-70,1811982309.34,1811982313.71,Norilsk-KinoSat_110610,4.370000123977661
62773,0.0,0,1811982309.34,1811982313.71,Novosib-KinoSat_110401,4.370000123977661
62774,0.4999999999999999,-280,1811982309.34,1811982313.71,Magadan2-KinoSat_110301,4.370000123977661
62778,0.5,-70,1811982309.34,1811982313.71,Murmansk2-KinoSat_111009,4.370000123977661
62781,0.5,-70,1811982309.34,1811982313.71,Anadyr2-KinoSat_110610,4.370000123977661
62782,0.4999999999999999,-280,1811982309.34,1811982313.71,Irkutsk-KinoSat_110510,4.370000123977661
62785,0.5,-70,1811982309.34,1811982313.71,Magadan1-KinoSat_111008,4.370000123977661
62787,0.5,-168,1811982313.71,1811982324.248,Moscow-KinoSat_111009,10.537999868392944
62788,0.5,-169,1811982313.71,1811982324.248,Magadan2-KinoSat_110610,10.537999868392944
62789,0.5,-169,1811982313.71,1811982324.248,Norilsk-KinoSat_111009,10.537999868392944
62791,0.5,-168,1811982313.71,1811982324.248,Magadan1-KinoSat_110610,10.537999868392944
62795,0.0,0,1811982313.71,1811982324.248,Russia-KinoSat_111009,10.537999868392944
62796,0.4999999999999999,-674,1811982313.71,1811982324.248,Magadan1-KinoSat_110510,10.537999868392944
62798,0.5000000000000001,-674,1811982313.71,1811982324.248,Novosib-KinoSat_110301,10.537999868392944
62801,0.5,-168,1811982313.71,1811982324.248,Murmansk1-KinoSat_111009,10.537999868392944
62802,0.5,-169,1811982313.71,1811982324.248,Magadan2-KinoSat_111008,10.537999868392944
62804,0.5,-675,1811982313.71,1811982324.248,Norilsk-KinoSat_110301,10.537999868392944
62807,0.5000000000000001,-674,1811982313.71,1811982324.248,Magadan1-KinoSat_110401,10.537999868392944
62808,0.5,-168,1811982313.71,1811982324.248,Magadan2-KinoSat_110709,10.537999868392944
62810,0.5,-169,1811982313.71,1811982324.248,Magadan2-KinoSat_110809,10.537999868392944
62811,0.5,-168,1811982313.71,1811982324.248,Anadyr2-KinoSat_111008,10.537999868392944
62814,0.5,-169,1811982313.71,1811982324.248,Magadan1-KinoSat_110709,10.537999868392944
62815,0.5000000000000001,-674,1811982313.71,1811982324.248,Murmansk1-KinoSat_110401,10.537999868392944
62817,0.5,-169,1811982313.71,1811982324.248,Norilsk-KinoSat_110809,10.537999868392944
62821,0.4999999999999999,-675,1811982313.71,1811982324.248,Magadan2-KinoSat_110401,10.537999868392944
62822,0.5,-168,1811982313.71,1811982324.248,Anadyr2-KinoSat_110809,10.537999868392944
62823,0.0,0,1811982313.71,1811982324.248,Russia-KinoSat_110510,10.537999868392944
62825,0.5,2698,1811982313.71,1811982324.248,Russia-KinoSat_110401,10.537999868392944
62826,0.5000000000000001,-675,1811982313.71,1811982324.248,Magadan2-KinoSat_110510,10.537999868392944
62827,0.0,0,1811982313.71,1811982324.248,Russia-KinoSat_110301,10.537999868392944
62829,0.5000000000000001,-675,1811982313.71,1811982324.248,Norilsk-KinoSat_110401,10.537999868392944
62835,0.5000000000000001,-674,1811982313.71,1811982324.248,Murmansk2-KinoSat_110401,10.537999868392944
62840,0.5,-674,1811982313.71,1811982324.248,Norilsk-KinoSat_110510,10.537999868392944
62841,0.4999999999999999,-674,1811982313.71,1811982324.248,Magadan1-KinoSat_110301,10.537999868392944
62845,0.5,-168,1811982313.71,1811982324.248,Anadyr2-KinoSat_110709,10.537999868392944
62846,0.5,-169,1811982313.71,1811982324.248,Magadan1-KinoSat_110809,10.537999868392944
62847,0.5,-675,1811982313.71,1811982324.248,Anadyr2-KinoSat_110510,10.537999868392944
62849,0.5,-675,1811982313.71,1811982324.248,Irkutsk-KinoSat_110301,10.537999868392944
62850,0.5,-169,1811982313.71,1811982324.248,Norilsk-KinoSat_110610,10.537999868392944
62851,0.4999999999999999,-674,1811982313.71,1811982324.248,Novosib-KinoSat_110401,10.537999868392944
62852,0.5,-674,1811982313.71,1811982324.248,Magadan2-KinoSat_110301,10.537999868392944
62856,0.5,-169,1811982313.71,1811982324.248,Murmansk2-KinoSat_111009,10.537999868392944
62859,0.5,-168,1811982313.71,1811982324.248,Anadyr2-KinoSat_110610,10.537999868392944
62860,0.5,-674,1811982313.71,1811982324.248,Irkutsk-KinoSat_110510,10.537999868392944
62863,0.5,-169,1811982313.71,1811982324.248,Magadan1-KinoSat_111008,10.537999868392944
62866,0.5,-38,1811982324.248,1811982326.574,Magadan2-KinoSat_110610,2.3259999752044678
62869,0.5,-37,1811982324.248,1811982326.574,Magadan1-KinoSat_110610,2.3259999752044678
62873,1.0,1191,1811982324.248,1811982326.574,Russia-KinoSat_111009,2.3259999752044678
62880,0.5,-37,1811982324.248,1811982326.574,Magadan2-KinoSat_111008,2.3259999752044678
62886,0.5,-38,1811982324.248,1811982326.574,Magadan2-KinoSat_110709,2.3259999752044678
62888,0.5,-37,1811982324.248,1811982326.574,Magadan2-KinoSat_110809,2.3259999752044678
62889,0.5,-37,1811982324.248,1811982326.574,Anadyr2-KinoSat_111008,2.3259999752044678
62892,0.5,-37,1811982324.248,1811982326.574,Magadan1-KinoSat_110709,2.3259999752044678
62895,0.5,-37,1811982324.248,1811982326.574,Norilsk-KinoSat_110809,2.3259999752044678
62900,0.5,-38,1811982324.248,1811982326.574,Anadyr2-KinoSat_110809,2.3259999752044678
62901,1.0,1191,1811982324.248,1811982326.574,Russia-KinoSat_110510,2.3259999752044678
62903,1.0,1190,1811982324.248,1811982326.574,Russia-KinoSat_110401,2.3259999752044678
62905,1.0,1191,1811982324.248,1811982326.574,Russia-KinoSat_110301,2.3259999752044678
62923,0.5,-37,1811982324.248,1811982326.574,Anadyr2-KinoSat_110709,2.3259999752044678
62924,0.5,-37,1811982324.248,1811982326.574,Magadan1-KinoSat_110809,2.3259999752044678
62928,0.5,-37,1811982324.248,1811982326.574,Norilsk-KinoSat_110610,2.3259999752044678
62938,0.5,-37,1811982324.248,1811982326.574,Anadyr2-KinoSat_110610,2.3259999752044678
62942,0.5,-37,1811982324.248,1811982326.574,Magadan1-KinoSat_111008,2.3259999752044678
62945,0.5000000000000001,-50,1811982326.574,1811982329.691,Magadan2-KinoSat_110610,3.117000102996826
62948,0.5000000000000001,-50,1811982326.574,1811982329.691,Magadan1-KinoSat_110610,3.117000102996826
62952,1.0,1596,1811982326.574,1811982329.691,Russia-KinoSat_111009,3.117000102996826
62953,0.5,-200,1811982326.574,1811982329.691,Magadan1-KinoSat_110510,3.117000102996826
62955,0.5,-200,1811982326.574,1811982329.691,Novosib-KinoSat_110301,3.117000102996826
62959,0.5000000000000001,-50,1811982326.574,1811982329.691,Magadan2-KinoSat_111008,3.117000102996826
62961,0.5,-199,1811982326.574,1811982329.691,Norilsk-KinoSat_110301,3.117000102996826
62964,0.0,0,1811982326.574,1811982329.691,Magadan1-KinoSat_110401,3.117000102996826
62965,0.5000000000000001,-50,1811982326.574,1811982329.691,Magadan2-KinoSat_110709,3.117000102996826
62967,0.5000000000000001,-50,1811982326.574,1811982329.691,Magadan2-KinoSat_110809,3.117000102996826
62968,0.5000000000000001,-50,1811982326.574,1811982329.691,Anadyr2-KinoSat_111008,3.117000102996826
62971,0.5000000000000001,-50,1811982326.574,1811982329.691,Magadan1-KinoSat_110709,3.117000102996826
62972,0.0,0,1811982326.574,1811982329.691,Murmansk1-KinoSat_110401,3.117000102996826
62974,0.5000000000000001,-49,1811982326.574,1811982329.691,Norilsk-KinoSat_110809,3.117000102996826
62978,0.0,0,1811982326.574,1811982329.691,Magadan2-KinoSat_110401,3.117000102996826
62979,0.5000000000000001,-50,1811982326.574,1811982329.691,Anadyr2-KinoSat_110809,3.117000102996826
62980,0.4999999999999999,798,1811982326.574,1811982329.691,Russia-KinoSat_110510,3.117000102996826
62982,1.0,1596,1811982326.574,1811982329.691,Russia-KinoSat_110401,3.117000102996826
62983,0.5,-199,1811982326.574,1811982329.691,Magadan2-KinoSat_110510,3.117000102996826
62984,0.4999999999999999,798,1811982326.574,1811982329.691,Russia-KinoSat_110301,3.117000102996826
62986,0.0,0,1811982326.574,1811982329.691,Norilsk-KinoSat_110401,3.117000102996826
62992,0.0,0,1811982326.574,1811982329.691,Murmansk2-KinoSat_110401,3.117000102996826
62997,0.5,-200,1811982326.574,1811982329.691,Norilsk-KinoSat_110510,3.117000102996826
62998,0.5000000000000001,-50,1811982326.574,1811982329.691,Norilsk-KinoSat_111008,3.117000102996826
62999,0.5,-200,1811982326.574,1811982329.691,Magadan1-KinoSat_110301,3.117000102996826
63003,0.5000000000000001,-50,1811982326.574,1811982329.691,Anadyr2-KinoSat_110709,3.117000102996826
63004,0.5000000000000001,-50,1811982326.574,1811982329.691,Magadan1-KinoSat_110809,3.117000102996826
63005,0.5,-199,1811982326.574,1811982329.691,Anadyr2-KinoSat_110510,3.117000102996826
63007,0.5,-199,1811982326.574,1811982329.691,Irkutsk-KinoSat_110301,3.117000102996826
63008,0.5000000000000001,-50,1811982326.574,1811982329.691,Norilsk-KinoSat_110610,3.117000102996826
63009,0.0,0,1811982326.574,1811982329.691,Novosib-KinoSat_110401,3.117000102996826
63010,0.5,-200,1811982326.574,1811982329.691,Magadan2-KinoSat_110301,3.117000102996826
63018,0.5000000000000001,-50,1811982326.574,1811982329.691,Anadyr2-KinoSat_110610,3.117000102996826
63019,0.5,-200,1811982326.574,1811982329.691,Irkutsk-KinoSat_110510,3.117000102996826
63022,0.5000000000000001,-50,1811982326.574,1811982329.691,Magadan1-KinoSat_111008,3.117000102996826
63024,0.0,0,1811982329.691,1811982331.281,Moscow-KinoSat_111009,1.5899999141693115
63025,0.4999999999999999,-25,1811982329.691,1811982331.281,Magadan2-KinoSat_110610,1.5899999141693115
63026,0.0,0,1811982329.691,1811982331.281,Norilsk-KinoSat_111009,1.5899999141693115
63028,0.4999999999999999,-26,1811982329.691,1811982331.281,Magadan1-KinoSat_110610,1.5899999141693115
63032,1.0,814,1811982329.691,1811982331.281,Russia-KinoSat_111009,1.5899999141693115
63033,0.0,0,1811982329.691,1811982331.281,Magadan1-KinoSat_110510,1.5899999141693115
63035,0.0,0,1811982329.691,1811982331.281,Novosib-KinoSat_110301,1.5899999141693115
63038,0.0,0,1811982329.691,1811982331.281,Murmansk1-KinoSat_111009,1.5899999141693115
63039,0.4999999999999999,-25,1811982329.691,1811982331.281,Magadan2-KinoSat_111008,1.5899999141693115
63041,0.0,0,1811982329.691,1811982331.281,Norilsk-KinoSat_110301,1.5899999141693115
63044,0.0,0,1811982329.691,1811982331.281,Magadan1-KinoSat_110401,1.5899999141693115
63045,0.4999999999999999,-25,1811982329.691,1811982331.281,Magadan2-KinoSat_110709,1.5899999141693115
63047,0.4999999999999999,-26,1811982329.691,1811982331.281,Magadan2-KinoSat_110809,1.5899999141693115
63048,0.4999999999999999,-26,1811982329.691,1811982331.281,Anadyr2-KinoSat_111008,1.5899999141693115
63051,0.4999999999999999,-26,1811982329.691,1811982331.281,Magadan1-KinoSat_110709,1.5899999141693115
63052,0.0,0,1811982329.691,1811982331.281,Murmansk1-KinoSat_110401,1.5899999141693115
63054,0.4999999999999999,-25,1811982329.691,1811982331.281,Norilsk-KinoSat_110809,1.5899999141693115
63059,0.0,0,1811982329.691,1811982331.281,Magadan2-KinoSat_110401,1.5899999141693115
63060,0.4999999999999999,-26,1811982329.691,1811982331.281,Anadyr2-KinoSat_110809,1.5899999141693115
63061,1.0,815,1811982329.691,1811982331.281,Russia-KinoSat_110510,1.5899999141693115
63063,1.0,814,1811982329.691,1811982331.281,Russia-KinoSat_110401,1.5899999141693115
63064,0.0,0,1811982329.691,1811982331.281,Magadan2-KinoSat_110510,1.5899999141693115
63065,1.0,815,1811982329.691,1811982331.281,Russia-KinoSat_110301,1.5899999141693115
63067,0.0,0,1811982329.691,1811982331.281,Norilsk-KinoSat_110401,1.5899999141693115
63073,0.0,0,1811982329.691,1811982331.281,Murmansk2-KinoSat_110401,1.5899999141693115
63078,0.0,0,1811982329.691,1811982331.281,Norilsk-KinoSat_110510,1.5899999141693115
63079,0.4999999999999999,-25,1811982329.691,1811982331.281,Norilsk-KinoSat_111008,1.5899999141693115
63080,0.0,0,1811982329.691,1811982331.281,Magadan1-KinoSat_110301,1.5899999141693115
63084,0.4999999999999999,-25,1811982329.691,1811982331.281,Anadyr2-KinoSat_110709,1.5899999141693115
63085,0.4999999999999999,-25,1811982329.691,1811982331.281,Magadan1-KinoSat_110809,1.5899999141693115
63086,0.0,0,1811982329.691,1811982331.281,Anadyr2-KinoSat_110510,1.5899999141693115
63088,0.0,0,1811982329.691,1811982331.281,Irkutsk-KinoSat_110301,1.5899999141693115
63089,0.4999999999999999,-25,1811982329.691,1811982331.281,Norilsk-KinoSat_110610,1.5899999141693115
63090,0.0,0,1811982329.691,1811982331.281,Novosib-KinoSat_110401,1.5899999141693115
63091,0.0,0,1811982329.691,1811982331.281,Magadan2-KinoSat_110301,1.5899999141693115
63096,0.0,0,1811982329.691,1811982331.281,Murmansk2-KinoSat_111009,1.5899999141693115
63099,0.4999999999999999,-26,1811982329.691,1811982331.281,Anadyr2-KinoSat_110610,1.5899999141693115
63100,0.0,0,1811982329.691,1811982331.281,Irkutsk-KinoSat_110510,1.5899999141693115
63103,0.4999999999999999,-26,1811982329.691,1811982331.281,Magadan1-KinoSat_111008,1.5899999141693115
63105,0.0,0,1811982331.281,1811982333.162,Moscow-KinoSat_111009,1.88100004196167
63106,0.5,-30,1811982331.281,1811982333.162,Magadan2-KinoSat_110610,1.88100004196167
63107,0.0,0,1811982331.281,1811982333.162,Norilsk-KinoSat_111009,1.88100004196167
63109,0.5,-30,1811982331.281,1811982333.162,Magadan1-KinoSat_110610,1.88100004196167
63113,1.0,963,1811982331.281,1811982333.162,Russia-KinoSat_111009,1.88100004196167
63119,0.0,0,1811982331.281,1811982333.162,Murmansk1-KinoSat_111009,1.88100004196167
63120,0.5,-30,1811982331.281,1811982333.162,Magadan2-KinoSat_111008,1.88100004196167
63126,0.0,0,1811982331.281,1811982333.162,Magadan2-KinoSat_110709,1.88100004196167
63128,0.5,-30,1811982331.281,1811982333.162,Magadan2-KinoSat_110809,1.88100004196167
63129,0.5,-30,1811982331.281,1811982333.162,Anadyr2-KinoSat_111008,1.88100004196167
63132,0.0,0,1811982331.281,1811982333.162,Magadan1-KinoSat_110709,1.88100004196167
63135,0.5,-30,1811982331.281,1811982333.162,Norilsk-KinoSat_110809,1.88100004196167
63141,0.5,-30,1811982331.281,1811982333.162,Anadyr2-KinoSat_110809,1.88100004196167
63142,1.0,963,1811982331.281,1811982333.162,Russia-KinoSat_110510,1.88100004196167
63144,1.0,963,1811982331.281,1811982333.162,Russia-KinoSat_110709,1.88100004196167
63145,1.0,964,1811982331.281,1811982333.162,Russia-KinoSat_110401,1.88100004196167
63147,1.0,963,1811982331.281,1811982333.162,Russia-KinoSat_110301,1.88100004196167
63161,0.5,-30,1811982331.281,1811982333.162,Norilsk-KinoSat_111008,1.88100004196167
63166,0.0,0,1811982331.281,1811982333.162,Anadyr2-KinoSat_110709,1.88100004196167
63167,0.5,-30,1811982331.281,1811982333.162,Magadan1-KinoSat_110809,1.88100004196167
63171,0.5,-30,1811982331.281,1811982333.162,Norilsk-KinoSat_110610,1.88100004196167
63178,0.0,0,1811982331.281,1811982333.162,Murmansk2-KinoSat_111009,1.88100004196167
63181,0.5,-30,1811982331.281,1811982333.162,Anadyr2-KinoSat_110610,1.88100004196167
63185,0.5,-30,1811982331.281,1811982333.162,Magadan1-KinoSat_111008,1.88100004196167
63187,0.4999999999999999,-77,1811982333.162,1811982337.949,Moscow-KinoSat_111009,4.786999940872192
63188,0.4999999999999999,-77,1811982333.162,1811982337.949,Magadan2-KinoSat_110610,4.786999940872192
63189,0.5,-76,1811982333.162,1811982337.949,Norilsk-KinoSat_111009,4.786999940872192
63191,0.5000000000000002,-76,1811982333.162,1811982337.949,Magadan1-KinoSat_110610,4.786999940872192
63195,0.0,0,1811982333.162,1811982337.949,Russia-KinoSat_111009,4.786999940872192
63196,0.5,-307,1811982333.162,1811982337.949,Magadan1-KinoSat_110510,4.786999940872192
63198,0.5000000000000001,-307,1811982333.162,1811982337.949,Novosib-KinoSat_110301,4.786999940872192
63201,0.5000000000000001,-77,1811982333.162,1811982337.949,Murmansk1-KinoSat_111009,4.786999940872192
63202,0.5,-77,1811982333.162,1811982337.949,Magadan2-KinoSat_111008,4.786999940872192
63204,0.5000000000000001,-306,1811982333.162,1811982337.949,Norilsk-KinoSat_110301,4.786999940872192
63207,0.5000000000000001,-307,1811982333.162,1811982337.949,Magadan1-KinoSat_110401,4.786999940872192
63208,0.5,-77,1811982333.162,1811982337.949,Magadan2-KinoSat_110709,4.786999940872192
63210,0.5,-77,1811982333.162,1811982337.949,Magadan2-KinoSat_110809,4.786999940872192
63211,0.5,-76,1811982333.162,1811982337.949,Anadyr2-KinoSat_111008,4.786999940872192
63214,0.5,-76,1811982333.162,1811982337.949,Magadan1-KinoSat_110709,4.786999940872192
63215,0.4999999999999999,-306,1811982333.162,1811982337.949,Murmansk1-KinoSat_110401,4.786999940872192
63217,0.5,-77,1811982333.162,1811982337.949,Norilsk-KinoSat_110809,4.786999940872192
63222,0.4999999999999999,-307,1811982333.162,1811982337.949,Magadan2-KinoSat_110401,4.786999940872192
63223,0.5,-76,1811982333.162,1811982337.949,Anadyr2-KinoSat_110809,4.786999940872192
63224,0.4999999999999998,1226,1811982333.162,1811982337.949,Russia-KinoSat_110510,4.786999940872192
63226,0.0,0,1811982333.162,1811982337.949,Russia-KinoSat_110709,4.786999940872192
63227,0.5000000000000001,-307,1811982333.162,1811982337.949,Magadan2-KinoSat_110510,4.786999940872192
63228,0.4999999999999999,1225,1811982333.162,1811982337.949,Russia-KinoSat_110301,4.786999940872192
63230,0.5000000000000001,-306,1811982333.162,1811982337.949,Norilsk-KinoSat_110401,4.786999940872192
63236,0.4999999999999999,-306,1811982333.162,1811982337.949,Murmansk2-KinoSat_110401,4.786999940872192
63241,0.5000000000000001,-306,1811982333.162,1811982337.949,Norilsk-KinoSat_110510,4.786999940872192
63242,0.5,-77,1811982333.162,1811982337.949,Norilsk-KinoSat_111008,4.786999940872192
63243,0.5,-306,1811982333.162,1811982337.949,Magadan1-KinoSat_110301,4.786999940872192
63247,0.5,-77,1811982333.162,1811982337.949,Anadyr2-KinoSat_110709,4.786999940872192
63248,0.5,-77,1811982333.162,1811982337.949,Magadan1-KinoSat_110809,4.786999940872192
63249,0.4999999999999999,-306,1811982333.162,1811982337.949,Anadyr2-KinoSat_110510,4.786999940872192
63251,0.5,-306,1811982333.162,1811982337.949,Irkutsk-KinoSat_110301,4.786999940872192
63252,0.5,-77,1811982333.162,1811982337.949,Norilsk-KinoSat_110610,4.786999940872192
63253,0.5000000000000001,-307,1811982333.162,1811982337.949,Novosib-KinoSat_110401,4.786999940872192
63254,0.4999999999999999,-307,1811982333.162,1811982337.949,Magadan2-KinoSat_110301,4.786999940872192
63259,0.4999999999999999,-76,1811982333.162,1811982337.949,Murmansk2-KinoSat_111009,4.786999940872192
63262,0.5,-76,1811982333.162,1811982337.949,Anadyr2-KinoSat_110610,4.786999940872192
63263,0.4999999999999999,-307,1811982333.162,1811982337.949,Irkutsk-KinoSat_110510,4.786999940872192
63266,0.5,-76,1811982333.162,1811982337.949,Magadan1-KinoSat_111008,4.786999940872192
63269,0.5,-53,1811982337.949,1811982341.255,Magadan2-KinoSat_110610,3.306000232696533
63272,0.5,-53,1811982337.949,1811982341.255,Magadan1-KinoSat_110610,3.306000232696533
63276,1.0,1692,1811982337.949,1811982341.255,Russia-KinoSat_111009,3.306000232696533
63277,0.5,-211,1811982337.949,1811982341.255,Magadan1-KinoSat_110510,3.306000232696533
63279,0.4999999999999999,-211,1811982337.949,1811982341.255,Novosib-KinoSat_110301,3.306000232696533
63281,0.534720406277907,905,1811982337.949,1811982341.255,Russia-KinoSat_110410,3.306000232696533
63284,0.5,-53,1811982337.949,1811982341.255,Magadan2-KinoSat_111008,3.306000232696533
